"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 10 05:08:21 UTC 2026","Mon Aug 10 05:08:21 UTC 2026","441","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Mon Aug 10 05:13:06 UTC 2026","Mon Aug 10 05:13:06 UTC 2026","275","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Mon Aug 10 05:13:06 UTC 2026","Mon Aug 10 05:13:06 UTC 2026","41","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Mon Aug 10 05:05:37 UTC 2026","Mon Aug 10 05:05:44 UTC 2026","6666","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Mon Aug 10 05:20:46 UTC 2026","Mon Aug 10 05:21:03 UTC 2026","17520","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"failed","Mon Aug 10 05:06:20 UTC 2026","Mon Aug 10 05:06:25 UTC 2026","5934","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Mon Aug 10 05:13:29 UTC 2026","Mon Aug 10 05:13:30 UTC 2026","520","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Mon Aug 10 05:14:47 UTC 2026","Mon Aug 10 05:14:49 UTC 2026","1703","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"failed","Mon Aug 10 05:21:42 UTC 2026","Mon Aug 10 05:21:42 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Mon Aug 10 05:04:56 UTC 2026","Mon Aug 10 05:04:59 UTC 2026","3125","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Mon Aug 10 05:08:59 UTC 2026","Mon Aug 10 05:09:04 UTC 2026","5179","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Mon Aug 10 05:05:35 UTC 2026","Mon Aug 10 05:05:36 UTC 2026","1111","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Mon Aug 10 05:11:45 UTC 2026","Mon Aug 10 05:11:46 UTC 2026","1292","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"failed","Mon Aug 10 05:11:22 UTC 2026","Mon Aug 10 05:11:28 UTC 2026","6045","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Mon Aug 10 05:06:39 UTC 2026","Mon Aug 10 05:06:41 UTC 2026","2706","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Mon Aug 10 05:15:12 UTC 2026","Mon Aug 10 05:15:27 UTC 2026","14246","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Mon Aug 10 05:15:49 UTC 2026","Mon Aug 10 05:15:52 UTC 2026","2868","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Mon Aug 10 05:14:12 UTC 2026","Mon Aug 10 05:14:13 UTC 2026","652","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Mon Aug 10 05:12:56 UTC 2026","Mon Aug 10 05:12:57 UTC 2026","1361","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Mon Aug 10 05:08:21 UTC 2026","Mon Aug 10 05:08:21 UTC 2026","472","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Mon Aug 10 05:02:49 UTC 2026","Mon Aug 10 05:02:59 UTC 2026","9868","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Mon Aug 10 05:21:04 UTC 2026","Mon Aug 10 05:21:08 UTC 2026","4093","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Mon Aug 10 05:03:51 UTC 2026","Mon Aug 10 05:03:51 UTC 2026","42","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Mon Aug 10 05:13:06 UTC 2026","Mon Aug 10 05:13:06 UTC 2026","48","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Mon Aug 10 05:02:59 UTC 2026","Mon Aug 10 05:02:59 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Aug 10 05:04:55 UTC 2026","Mon Aug 10 05:04:55 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Aug 10 05:04:55 UTC 2026","Mon Aug 10 05:04:55 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Mon Aug 10 05:14:49 UTC 2026","Mon Aug 10 05:14:51 UTC 2026","1851","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Mon Aug 10 05:13:44 UTC 2026","Mon Aug 10 05:13:45 UTC 2026","1130","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Mon Aug 10 05:11:44 UTC 2026","Mon Aug 10 05:11:45 UTC 2026","686","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Mon Aug 10 05:11:37 UTC 2026","Mon Aug 10 05:11:37 UTC 2026","486","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"failed","Mon Aug 10 05:13:17 UTC 2026","Mon Aug 10 05:13:22 UTC 2026","4567","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Mon Aug 10 05:19:46 UTC 2026","Mon Aug 10 05:19:54 UTC 2026","7956","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Mon Aug 10 05:09:48 UTC 2026","Mon Aug 10 05:09:51 UTC 2026","3252","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"broken","Mon Aug 10 05:03:35 UTC 2026","Mon Aug 10 05:03:50 UTC 2026","15066","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"broken","Mon Aug 10 05:22:41 UTC 2026","Mon Aug 10 05:22:41 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Mon Aug 10 05:13:56 UTC 2026","Mon Aug 10 05:14:00 UTC 2026","3453","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Mon Aug 10 05:14:29 UTC 2026","Mon Aug 10 05:14:41 UTC 2026","11979","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Mon Aug 10 05:11:37 UTC 2026","Mon Aug 10 05:11:38 UTC 2026","463","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Mon Aug 10 05:14:27 UTC 2026","Mon Aug 10 05:14:29 UTC 2026","1911","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"failed","Mon Aug 10 05:19:24 UTC 2026","Mon Aug 10 05:19:24 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Mon Aug 10 05:02:08 UTC 2026","Mon Aug 10 05:02:10 UTC 2026","2421","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Mon Aug 10 05:11:39 UTC 2026","Mon Aug 10 05:11:40 UTC 2026","444","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Mon Aug 10 05:21:42 UTC 2026","Mon Aug 10 05:21:49 UTC 2026","6697","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"failed","Mon Aug 10 05:11:52 UTC 2026","Mon Aug 10 05:11:54 UTC 2026","2482","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Mon Aug 10 05:04:55 UTC 2026","Mon Aug 10 05:04:56 UTC 2026","1291","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Mon Aug 10 05:09:27 UTC 2026","Mon Aug 10 05:09:27 UTC 2026","534","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Mon Aug 10 05:23:41 UTC 2026","Mon Aug 10 05:23:58 UTC 2026","16505","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Mon Aug 10 05:12:18 UTC 2026","Mon Aug 10 05:12:19 UTC 2026","1459","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Mon Aug 10 05:14:21 UTC 2026","Mon Aug 10 05:14:27 UTC 2026","5434","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Mon Aug 10 05:12:19 UTC 2026","Mon Aug 10 05:12:32 UTC 2026","13111","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Mon Aug 10 05:16:59 UTC 2026","Mon Aug 10 05:17:12 UTC 2026","12807","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Mon Aug 10 05:03:33 UTC 2026","Mon Aug 10 05:03:34 UTC 2026","1684","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Mon Aug 10 05:05:36 UTC 2026","Mon Aug 10 05:05:37 UTC 2026","489","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Mon Aug 10 05:13:07 UTC 2026","Mon Aug 10 05:13:08 UTC 2026","1555","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
