"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 07 07:17:03 UTC 2026","Thu May 07 07:17:08 UTC 2026","5247","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","admin login - User should be able to view appointment"
"passed","Thu May 07 07:17:08 UTC 2026","Thu May 07 07:17:22 UTC 2026","13990","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","rescheduleMeeting","test6 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see Reschedule button, When I click on it and submit details, Then I should be able to save it","admin login - User should be able to reschedule appointment"
"passed","Thu May 07 07:17:29 UTC 2026","Thu May 07 07:17:29 UTC 2026","1","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","userYesToTheMeet","test1 > Given I am logged in as admin, verify user response to meet attendance - YES","test1 > Given I am logged in as admin, verify user response to meet attendance - YES"
"broken","Thu May 07 07:18:07 UTC 2026","Thu May 07 07:18:27 UTC 2026","20559","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","coach login - User should be able to edit and save appointment"
"broken","Thu May 07 07:19:11 UTC 2026","Thu May 07 07:19:32 UTC 2026","20548","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","joinTheMeeting","test7 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see the Join the meet button, When I click on it, Then I should be taken to joinmeeting page in new tab","coach login - User should be able to join the meet"
"passed","Thu May 07 07:16:37 UTC 2026","Thu May 07 07:16:44 UTC 2026","7157","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","clickOnSchedular","test1 > Given I am logged in as admin, wehn I click on Scheduler module, Then I should be taken to meeting time slot pick up page","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Thu May 07 07:17:29 UTC 2026","Thu May 07 07:17:29 UTC 2026","1","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_InteractionOn","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn"
"broken","Thu May 07 07:18:27 UTC 2026","Thu May 07 07:18:48 UTC 2026","20564","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","coach login - User should be able to view appointment"
"broken","Thu May 07 07:17:47 UTC 2026","Thu May 07 07:18:07 UTC 2026","20109","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as coach, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","coach login - User should be able to create and save appointment"
"passed","Thu May 07 07:19:52 UTC 2026","Thu May 07 07:21:35 UTC 2026","102228","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","validateCreatedMeetingAvailable_for_user","test1 > Given I am logged in as coach, verify meet created by system user is available for users","test1 > Given I am logged in as coach, verify meet created by system user is available for users"
