"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 17 05:26:47 UTC 2026","Wed Jun 17 05:26:55 UTC 2026","8163","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Wed Jun 17 05:29:11 UTC 2026","Wed Jun 17 05:29:18 UTC 2026","6959","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Wed Jun 17 05:15:50 UTC 2026","Wed Jun 17 05:15:50 UTC 2026","95","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Wed Jun 17 05:20:07 UTC 2026","Wed Jun 17 05:20:07 UTC 2026","133","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Wed Jun 17 05:20:05 UTC 2026","Wed Jun 17 05:20:05 UTC 2026","621","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"failed","Wed Jun 17 05:30:28 UTC 2026","Wed Jun 17 05:30:28 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Wed Jun 17 05:24:44 UTC 2026","Wed Jun 17 05:24:54 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Wed Jun 17 05:20:16 UTC 2026","Wed Jun 17 05:20:16 UTC 2026","213","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Wed Jun 17 05:20:36 UTC 2026","Wed Jun 17 05:20:38 UTC 2026","1430","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Wed Jun 17 05:21:48 UTC 2026","Wed Jun 17 05:21:52 UTC 2026","4348","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"failed","Wed Jun 17 05:26:23 UTC 2026","Wed Jun 17 05:26:23 UTC 2026","34","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Wed Jun 17 05:15:22 UTC 2026","Wed Jun 17 05:15:22 UTC 2026","80","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jun 17 05:15:27 UTC 2026","Wed Jun 17 05:15:33 UTC 2026","5667","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Wed Jun 17 05:19:54 UTC 2026","Wed Jun 17 05:19:54 UTC 2026","110","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Wed Jun 17 05:21:21 UTC 2026","Wed Jun 17 05:21:24 UTC 2026","2832","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Wed Jun 17 05:15:50 UTC 2026","Wed Jun 17 05:15:50 UTC 2026","45","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Wed Jun 17 05:20:40 UTC 2026","Wed Jun 17 05:20:40 UTC 2026","182","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Wed Jun 17 05:27:34 UTC 2026","Wed Jun 17 05:27:42 UTC 2026","7397","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Wed Jun 17 05:18:08 UTC 2026","Wed Jun 17 05:18:09 UTC 2026","428","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Wed Jun 17 05:21:36 UTC 2026","Wed Jun 17 05:21:40 UTC 2026","4546","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Wed Jun 17 05:26:35 UTC 2026","Wed Jun 17 05:26:47 UTC 2026","11624","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Wed Jun 17 05:16:40 UTC 2026","Wed Jun 17 05:16:40 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jun 17 05:15:24 UTC 2026","Wed Jun 17 05:15:24 UTC 2026","166","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Wed Jun 17 05:18:49 UTC 2026","Wed Jun 17 05:18:52 UTC 2026","3633","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Wed Jun 17 05:26:34 UTC 2026","Wed Jun 17 05:26:34 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"failed","Wed Jun 17 05:22:11 UTC 2026","Wed Jun 17 05:22:11 UTC 2026","124","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Wed Jun 17 05:27:25 UTC 2026","Wed Jun 17 05:27:34 UTC 2026","9457","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Wed Jun 17 05:19:49 UTC 2026","Wed Jun 17 05:19:53 UTC 2026","3156","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"failed","Wed Jun 17 05:26:07 UTC 2026","Wed Jun 17 05:26:07 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Wed Jun 17 05:21:10 UTC 2026","Wed Jun 17 05:21:10 UTC 2026","99","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Wed Jun 17 05:19:00 UTC 2026","Wed Jun 17 05:19:04 UTC 2026","4282","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Wed Jun 17 05:19:37 UTC 2026","Wed Jun 17 05:19:39 UTC 2026","1106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Wed Jun 17 05:15:50 UTC 2026","Wed Jun 17 05:15:50 UTC 2026","67","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Wed Jun 17 05:15:24 UTC 2026","Wed Jun 17 05:15:24 UTC 2026","112","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Wed Jun 17 05:20:10 UTC 2026","Wed Jun 17 05:20:11 UTC 2026","218","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Wed Jun 17 05:20:40 UTC 2026","Wed Jun 17 05:20:43 UTC 2026","2782","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Wed Jun 17 05:18:52 UTC 2026","Wed Jun 17 05:18:53 UTC 2026","96","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Wed Jun 17 05:16:05 UTC 2026","Wed Jun 17 05:16:05 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Jun 17 05:16:55 UTC 2026","Wed Jun 17 05:17:05 UTC 2026","10178","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"failed","Wed Jun 17 05:30:28 UTC 2026","Wed Jun 17 05:30:28 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Jun 17 05:19:46 UTC 2026","Wed Jun 17 05:19:49 UTC 2026","3780","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Wed Jun 17 05:16:05 UTC 2026","Wed Jun 17 05:16:05 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Wed Jun 17 05:20:03 UTC 2026","Wed Jun 17 05:20:04 UTC 2026","116","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Wed Jun 17 05:15:22 UTC 2026","Wed Jun 17 05:15:22 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Jun 17 05:15:25 UTC 2026","Wed Jun 17 05:15:25 UTC 2026","212","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Wed Jun 17 05:20:51 UTC 2026","Wed Jun 17 05:20:51 UTC 2026","164","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Wed Jun 17 05:24:16 UTC 2026","Wed Jun 17 05:24:44 UTC 2026","28110","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Wed Jun 17 05:20:43 UTC 2026","Wed Jun 17 05:20:50 UTC 2026","7198","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Wed Jun 17 05:21:10 UTC 2026","Wed Jun 17 05:21:15 UTC 2026","4894","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Wed Jun 17 05:20:18 UTC 2026","Wed Jun 17 05:20:18 UTC 2026","623","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Wed Jun 17 05:18:26 UTC 2026","Wed Jun 17 05:18:31 UTC 2026","5124","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Jun 17 05:18:32 UTC 2026","Wed Jun 17 05:18:32 UTC 2026","127","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Wed Jun 17 05:19:14 UTC 2026","Wed Jun 17 05:19:16 UTC 2026","1134","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Wed Jun 17 05:20:17 UTC 2026","Wed Jun 17 05:20:17 UTC 2026","311","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
