"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 03 05:06:14 UTC 2026","Thu Sep 03 05:06:17 UTC 2026","3186","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Thu Sep 03 05:08:37 UTC 2026","Thu Sep 03 05:08:40 UTC 2026","2883","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Thu Sep 03 05:08:40 UTC 2026","Thu Sep 03 05:08:40 UTC 2026","427","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Thu Sep 03 05:11:47 UTC 2026","Thu Sep 03 05:11:56 UTC 2026","8489","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Thu Sep 03 05:09:49 UTC 2026","Thu Sep 03 05:09:57 UTC 2026","7871","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Sep 03 05:08:46 UTC 2026","Thu Sep 03 05:08:47 UTC 2026","410","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Sep 03 05:11:19 UTC 2026","Thu Sep 03 05:11:20 UTC 2026","949","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"failed","Thu Sep 03 05:10:16 UTC 2026","Thu Sep 03 05:10:17 UTC 2026","402","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"failed","Thu Sep 03 05:16:53 UTC 2026","Thu Sep 03 05:16:53 UTC 2026","285","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Sep 03 05:05:05 UTC 2026","Thu Sep 03 05:05:05 UTC 2026","418","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Thu Sep 03 05:03:43 UTC 2026","Thu Sep 03 05:03:45 UTC 2026","2633","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Thu Sep 03 05:11:44 UTC 2026","Thu Sep 03 05:11:47 UTC 2026","3049","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Thu Sep 03 05:01:37 UTC 2026","Thu Sep 03 05:01:37 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:11:31 UTC 2026","Thu Sep 03 05:11:32 UTC 2026","1028","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Thu Sep 03 05:17:24 UTC 2026","Thu Sep 03 05:17:34 UTC 2026","10408","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Thu Sep 03 05:01:37 UTC 2026","Thu Sep 03 05:01:37 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:02:22 UTC 2026","Thu Sep 03 05:02:22 UTC 2026","246","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Thu Sep 03 05:02:21 UTC 2026","Thu Sep 03 05:02:21 UTC 2026","56","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"broken","Thu Sep 03 05:02:00 UTC 2026","Thu Sep 03 05:02:18 UTC 2026","18210","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Thu Sep 03 05:03:35 UTC 2026","Thu Sep 03 05:03:43 UTC 2026","8058","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Thu Sep 03 05:01:43 UTC 2026","Thu Sep 03 05:01:43 UTC 2026","650","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"broken","Thu Sep 03 05:10:10 UTC 2026","Thu Sep 03 05:10:11 UTC 2026","787","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Thu Sep 03 05:09:57 UTC 2026","Thu Sep 03 05:09:57 UTC 2026","409","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Thu Sep 03 05:05:09 UTC 2026","Thu Sep 03 05:05:12 UTC 2026","3035","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Thu Sep 03 05:10:03 UTC 2026","Thu Sep 03 05:10:06 UTC 2026","2415","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Thu Sep 03 05:02:39 UTC 2026","Thu Sep 03 05:02:47 UTC 2026","8222","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Thu Sep 03 05:11:33 UTC 2026","Thu Sep 03 05:11:40 UTC 2026","7398","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Thu Sep 03 05:03:52 UTC 2026","Thu Sep 03 05:03:58 UTC 2026","5546","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Thu Sep 03 05:07:29 UTC 2026","Thu Sep 03 05:07:53 UTC 2026","23489","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Thu Sep 03 05:11:22 UTC 2026","Thu Sep 03 05:11:22 UTC 2026","398","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Thu Sep 03 05:03:28 UTC 2026","Thu Sep 03 05:03:35 UTC 2026","6704","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Thu Sep 03 05:03:10 UTC 2026","Thu Sep 03 05:03:10 UTC 2026","549","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Thu Sep 03 05:12:58 UTC 2026","Thu Sep 03 05:13:01 UTC 2026","2776","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Thu Sep 03 05:04:57 UTC 2026","Thu Sep 03 05:04:57 UTC 2026","753","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Thu Sep 03 05:19:28 UTC 2026","Thu Sep 03 05:19:44 UTC 2026","16520","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Thu Sep 03 05:06:06 UTC 2026","Thu Sep 03 05:06:10 UTC 2026","3680","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Thu Sep 03 05:02:38 UTC 2026","Thu Sep 03 05:02:38 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Thu Sep 03 05:13:44 UTC 2026","Thu Sep 03 05:13:54 UTC 2026","10148","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Thu Sep 03 05:02:38 UTC 2026","Thu Sep 03 05:02:38 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:01:37 UTC 2026","Thu Sep 03 05:01:37 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:11:14 UTC 2026","Thu Sep 03 05:11:16 UTC 2026","1624","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Thu Sep 03 05:10:00 UTC 2026","Thu Sep 03 05:10:01 UTC 2026","1592","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Thu Sep 03 05:14:29 UTC 2026","Thu Sep 03 05:14:55 UTC 2026","25471","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"failed","Thu Sep 03 05:10:07 UTC 2026","Thu Sep 03 05:10:10 UTC 2026","2406","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Thu Sep 03 05:05:02 UTC 2026","Thu Sep 03 05:05:05 UTC 2026","3317","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Thu Sep 03 05:00:44 UTC 2026","Thu Sep 03 05:00:50 UTC 2026","5622","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"broken","Thu Sep 03 05:19:13 UTC 2026","Thu Sep 03 05:19:13 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Thu Sep 03 05:10:41 UTC 2026","Thu Sep 03 05:10:42 UTC 2026","1309","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Thu Sep 03 05:01:49 UTC 2026","Thu Sep 03 05:01:49 UTC 2026","393","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Thu Sep 03 05:16:27 UTC 2026","Thu Sep 03 05:16:27 UTC 2026","426","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Thu Sep 03 05:17:51 UTC 2026","Thu Sep 03 05:17:58 UTC 2026","7648","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Thu Sep 03 05:01:46 UTC 2026","Thu Sep 03 05:01:48 UTC 2026","1584","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Thu Sep 03 05:07:08 UTC 2026","Thu Sep 03 05:07:08 UTC 2026","113","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Thu Sep 03 05:04:58 UTC 2026","Thu Sep 03 05:04:59 UTC 2026","713","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Thu Sep 03 05:07:29 UTC 2026","Thu Sep 03 05:07:29 UTC 2026","553","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Thu Sep 03 05:10:02 UTC 2026","Thu Sep 03 05:10:03 UTC 2026","1037","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Thu Sep 03 05:10:19 UTC 2026","Thu Sep 03 05:10:19 UTC 2026","702","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Thu Sep 03 05:06:27 UTC 2026","Thu Sep 03 05:06:28 UTC 2026","420","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Thu Sep 03 05:05:05 UTC 2026","Thu Sep 03 05:05:09 UTC 2026","3087","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Thu Sep 03 05:03:12 UTC 2026","Thu Sep 03 05:03:13 UTC 2026","881","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"failed","Thu Sep 03 05:11:11 UTC 2026","Thu Sep 03 05:11:14 UTC 2026","3746","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"broken","Thu Sep 03 05:03:58 UTC 2026","Thu Sep 03 05:04:16 UTC 2026","17879","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Thu Sep 03 05:02:23 UTC 2026","Thu Sep 03 05:02:29 UTC 2026","6206","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Thu Sep 03 05:13:10 UTC 2026","Thu Sep 03 05:13:12 UTC 2026","2406","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Thu Sep 03 05:05:57 UTC 2026","Thu Sep 03 05:05:57 UTC 2026","51","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Thu Sep 03 05:09:26 UTC 2026","Thu Sep 03 05:09:37 UTC 2026","10796","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Thu Sep 03 05:10:59 UTC 2026","Thu Sep 03 05:11:00 UTC 2026","231","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Thu Sep 03 05:03:47 UTC 2026","Thu Sep 03 05:03:52 UTC 2026","5636","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Thu Sep 03 05:08:11 UTC 2026","Thu Sep 03 05:08:17 UTC 2026","6757","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Thu Sep 03 05:08:47 UTC 2026","Thu Sep 03 05:08:48 UTC 2026","392","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Thu Sep 03 05:19:13 UTC 2026","Thu Sep 03 05:19:28 UTC 2026","14492","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"broken","Thu Sep 03 05:10:06 UTC 2026","Thu Sep 03 05:10:06 UTC 2026","801","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Thu Sep 03 05:05:18 UTC 2026","Thu Sep 03 05:05:18 UTC 2026","473","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Thu Sep 03 05:03:46 UTC 2026","Thu Sep 03 05:03:47 UTC 2026","446","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"failed","Thu Sep 03 05:12:26 UTC 2026","Thu Sep 03 05:12:26 UTC 2026","34","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Thu Sep 03 05:10:01 UTC 2026","Thu Sep 03 05:10:02 UTC 2026","467","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Thu Sep 03 05:02:38 UTC 2026","Thu Sep 03 05:02:38 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:11:22 UTC 2026","Thu Sep 03 05:11:22 UTC 2026","416","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Thu Sep 03 05:13:04 UTC 2026","Thu Sep 03 05:13:07 UTC 2026","2185","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Sep 03 05:04:16 UTC 2026","Thu Sep 03 05:04:22 UTC 2026","6194","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Thu Sep 03 05:02:19 UTC 2026","Thu Sep 03 05:02:19 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:03:10 UTC 2026","Thu Sep 03 05:03:10 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:11:00 UTC 2026","Thu Sep 03 05:11:00 UTC 2026","62","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"broken","Thu Sep 03 05:10:14 UTC 2026","Thu Sep 03 05:10:15 UTC 2026","768","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"broken","Thu Sep 03 05:08:49 UTC 2026","Thu Sep 03 05:09:26 UTC 2026","37150","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Thu Sep 03 05:06:02 UTC 2026","Thu Sep 03 05:06:06 UTC 2026","4704","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Thu Sep 03 05:08:47 UTC 2026","Thu Sep 03 05:08:47 UTC 2026","453","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Thu Sep 03 05:17:34 UTC 2026","Thu Sep 03 05:17:42 UTC 2026","7554","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Thu Sep 03 05:04:55 UTC 2026","Thu Sep 03 05:04:56 UTC 2026","454","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Thu Sep 03 05:09:37 UTC 2026","Thu Sep 03 05:09:49 UTC 2026","12070","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Thu Sep 03 05:12:54 UTC 2026","Thu Sep 03 05:12:58 UTC 2026","3723","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Thu Sep 03 05:01:59 UTC 2026","Thu Sep 03 05:02:00 UTC 2026","535","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Thu Sep 03 05:04:57 UTC 2026","Thu Sep 03 05:04:58 UTC 2026","455","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Thu Sep 03 05:19:44 UTC 2026","Thu Sep 03 05:19:57 UTC 2026","12268","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"failed","Thu Sep 03 05:11:00 UTC 2026","Thu Sep 03 05:11:00 UTC 2026","37","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"failed","Thu Sep 03 05:20:09 UTC 2026","Thu Sep 03 05:20:27 UTC 2026","17766","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"failed","Thu Sep 03 05:12:16 UTC 2026","Thu Sep 03 05:12:18 UTC 2026","1803","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Thu Sep 03 05:01:56 UTC 2026","Thu Sep 03 05:01:58 UTC 2026","2045","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Thu Sep 03 05:13:54 UTC 2026","Thu Sep 03 05:14:07 UTC 2026","12544","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Thu Sep 03 05:08:40 UTC 2026","Thu Sep 03 05:08:43 UTC 2026","3248","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Thu Sep 03 05:01:43 UTC 2026","Thu Sep 03 05:01:44 UTC 2026","596","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Thu Sep 03 05:06:06 UTC 2026","Thu Sep 03 05:06:06 UTC 2026","113","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"failed","Thu Sep 03 05:16:15 UTC 2026","Thu Sep 03 05:16:26 UTC 2026","11805","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Sep 03 05:12:26 UTC 2026","Thu Sep 03 05:12:26 UTC 2026","29","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Thu Sep 03 05:06:17 UTC 2026","Thu Sep 03 05:06:20 UTC 2026","2888","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Thu Sep 03 05:04:39 UTC 2026","Thu Sep 03 05:04:45 UTC 2026","5908","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Thu Sep 03 05:05:14 UTC 2026","Thu Sep 03 05:05:17 UTC 2026","2930","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
