"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 18 02:44:52 UTC 2026","Fri Sep 18 02:44:52 UTC 2026","277","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Fri Sep 18 02:57:09 UTC 2026","Fri Sep 18 02:57:13 UTC 2026","4018","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Fri Sep 18 02:57:27 UTC 2026","Fri Sep 18 02:57:27 UTC 2026","383","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Fri Sep 18 03:15:35 UTC 2026","Fri Sep 18 03:15:38 UTC 2026","3139","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Fri Sep 18 03:10:21 UTC 2026","Fri Sep 18 03:10:22 UTC 2026","489","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a non-numeric quantity is rejected","Checks a string quantity value is rejected with a 422 validation error."
"passed","Fri Sep 18 03:10:54 UTC 2026","Fri Sep 18 03:10:55 UTC 2026","490","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a missing food object is rejected","Checks omitting the food object entirely is rejected with a 422 validation error."
"passed","Fri Sep 18 03:11:09 UTC 2026","Fri Sep 18 03:11:09 UTC 2026","319","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a request with no auth header is rejected","Checks POST /api/v1/meals without an Authorization header returns 401."
"passed","Fri Sep 18 03:03:34 UTC 2026","Fri Sep 18 03:03:37 UTC 2026","3185","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Fri Sep 18 02:57:02 UTC 2026","Fri Sep 18 02:57:07 UTC 2026","5778","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Fri Sep 18 03:15:38 UTC 2026","Fri Sep 18 03:15:39 UTC 2026","1196","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Fri Sep 18 03:10:15 UTC 2026","Fri Sep 18 03:10:21 UTC 2026","5912","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a zero quantity is accepted","Documents that the API does not reject a zero quantity value; it returns 200."
"passed","Fri Sep 18 03:12:28 UTC 2026","Fri Sep 18 03:12:36 UTC 2026","8385","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit keeps the original meal id","Checks that editing a meal via PUT does not change its _id."
"broken","Fri Sep 18 02:50:23 UTC 2026","Fri Sep 18 02:50:50 UTC 2026","27197","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Fri Sep 18 03:10:22 UTC 2026","Fri Sep 18 03:10:22 UTC 2026","552","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a missing quantity is rejected","Checks omitting the quantity field entirely is rejected with a 422 validation error."
"passed","Fri Sep 18 03:11:35 UTC 2026","Fri Sep 18 03:11:36 UTC 2026","472","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for an unused date returns an empty list","Checks GET /api/v1/meals?date=... returns an empty meals list for a date with no logs."
"passed","Fri Sep 18 03:10:50 UTC 2026","Fri Sep 18 03:10:51 UTC 2026","1798","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a numeric date value is accepted but misinterpreted","Documents that passing a numeric date is accepted with 200 but is not interpreted as the intended calendar date."
"passed","Fri Sep 18 03:10:43 UTC 2026","Fri Sep 18 03:10:45 UTC 2026","2298","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-future date is accepted","Documents that the API does not reject logging a meal for a date decades in the future."
"broken","Fri Sep 18 03:06:13 UTC 2026","Fri Sep 18 03:06:52 UTC 2026","39026","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"broken","Fri Sep 18 03:02:49 UTC 2026","Fri Sep 18 03:02:49 UTC 2026","6","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Fri Sep 18 03:13:06 UTC 2026","Fri Sep 18 03:13:07 UTC 2026","629","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null food object is rejected","Checks a null food value is rejected with a 422 validation error, same as a missing field."
"broken","Fri Sep 18 02:44:52 UTC 2026","Fri Sep 18 02:47:23 UTC 2026","150441","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"broken","Fri Sep 18 03:20:52 UTC 2026","Fri Sep 18 03:21:11 UTC 2026","18714","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Fri Sep 18 03:11:39 UTC 2026","Fri Sep 18 03:11:40 UTC 2026","719","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals with an invalid date format still succeeds","Documents that GET /api/v1/meals is lenient about malformed date filters, returning 200 rather than 422."
"broken","Fri Sep 18 03:02:50 UTC 2026","Fri Sep 18 03:02:50 UTC 2026","17","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Fri Sep 18 03:11:09 UTC 2026","Fri Sep 18 03:11:09 UTC 2026","359","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: an invalid auth token is rejected","Checks POST /api/v1/meals with a garbage Authorization token returns 401."
"passed","Fri Sep 18 03:12:50 UTC 2026","Fri Sep 18 03:13:00 UTC 2026","9719","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid meal_type is rejected","Checks PUT /api/v1/meals/{id} with an out-of-range meal_type returns 422, matching POST validation."
"passed","Fri Sep 18 02:57:29 UTC 2026","Fri Sep 18 02:57:32 UTC 2026","3410","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Fri Sep 18 03:10:45 UTC 2026","Fri Sep 18 03:10:50 UTC 2026","4249","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-past date is accepted","Documents that the API does not reject logging a meal for a date decades in the past."
"passed","Fri Sep 18 03:10:23 UTC 2026","Fri Sep 18 03:10:29 UTC 2026","6444","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a decimal-precision quantity is accepted","Checks a quantity of 0.25 (a quarter serving) is accepted with 200."
"passed","Fri Sep 18 03:08:50 UTC 2026","Fri Sep 18 03:09:00 UTC 2026","9879","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response echoes back the requested date","Checks the response's date field matches the date sent in the request payload."
"passed","Fri Sep 18 02:56:57 UTC 2026","Fri Sep 18 02:56:58 UTC 2026","1398","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Fri Sep 18 03:13:05 UTC 2026","Fri Sep 18 03:13:05 UTC 2026","473","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null quantity is rejected","Checks a null quantity value is rejected with a 422 validation error, same as a missing field."
"passed","Fri Sep 18 03:10:00 UTC 2026","Fri Sep 18 03:10:06 UTC 2026","6070","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: SNACKS meal_type is accepted","Checks logging a meal with meal_type SNACKS returns 200."
"broken","Fri Sep 18 02:57:33 UTC 2026","Fri Sep 18 02:59:37 UTC 2026","124674","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Fri Sep 18 03:03:41 UTC 2026","Fri Sep 18 03:03:42 UTC 2026","652","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"failed","Fri Sep 18 03:07:23 UTC 2026","Fri Sep 18 03:08:15 UTC 2026","51700","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Fri Sep 18 03:03:42 UTC 2026","Fri Sep 18 03:03:47 UTC 2026","4751","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Fri Sep 18 03:12:16 UTC 2026","Fri Sep 18 03:12:22 UTC 2026","5844","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing quantity is reflected via GET","Checks that after a PUT edit changes the quantity, GET /api/v1/meals/{id} reflects the updated serving_qty."
"passed","Fri Sep 18 03:15:11 UTC 2026","Fri Sep 18 03:15:27 UTC 2026","16653","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: all four meal types can be logged on the same date independently","Checks logging one meal of each type (Breakfast/Lunch/Dinner/Snacks) on the same date all succeed and are each individually retrievable."
"passed","Fri Sep 18 03:11:03 UTC 2026","Fri Sep 18 03:11:05 UTC 2026","1583","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: a missing serving_unit is rejected","Checks omitting the serving_unit field entirely is rejected with a 422 validation error."
"passed","Fri Sep 18 03:02:50 UTC 2026","Fri Sep 18 03:03:14 UTC 2026","24031","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"broken","Fri Sep 18 03:05:38 UTC 2026","Fri Sep 18 03:06:13 UTC 2026","35223","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Fri Sep 18 03:15:44 UTC 2026","Fri Sep 18 03:15:46 UTC 2026","1690","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"failed","Fri Sep 18 03:05:09 UTC 2026","Fri Sep 18 03:05:12 UTC 2026","2356","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Fri Sep 18 03:14:27 UTC 2026","Fri Sep 18 03:14:55 UTC 2026","27435","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date moves it out of the original date's results","Checks that after a PUT edit changes a meal's date, it no longer appears in GET results for its original date."
"passed","Fri Sep 18 03:11:05 UTC 2026","Fri Sep 18 03:11:09 UTC 2026","3685","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: an empty serving_unit is rejected","Checks an empty string serving_unit value is rejected with a 422 validation error."
"broken","Fri Sep 18 03:05:26 UTC 2026","Fri Sep 18 03:05:26 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri Sep 18 02:57:08 UTC 2026","Fri Sep 18 02:57:09 UTC 2026","597","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Fri Sep 18 03:12:44 UTC 2026","Fri Sep 18 03:12:50 UTC 2026","6404","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with a missing date is rejected","Checks PUT /api/v1/meals/{id} with the date field omitted returns 422, matching POST validation."
"passed","Fri Sep 18 03:10:54 UTC 2026","Fri Sep 18 03:10:54 UTC 2026","418","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a meal_type with surrounding whitespace is rejected","Checks a meal_type value padded with whitespace is not trimmed and is rejected with a 422 error."
"passed","Fri Sep 18 02:44:37 UTC 2026","Fri Sep 18 02:44:52 UTC 2026","14627","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Fri Sep 18 03:12:10 UTC 2026","Fri Sep 18 03:12:16 UTC 2026","6195","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: a valid PUT edit succeeds","Checks PUT /api/v1/meals/{id} with a valid payload returns 200."
"passed","Fri Sep 18 03:10:53 UTC 2026","Fri Sep 18 03:10:54 UTC 2026","451","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a numeric meal_type is rejected","Checks a meal_type value that is a number rather than a string is rejected with a 422 error."
"passed","Fri Sep 18 03:13:40 UTC 2026","Fri Sep 18 03:13:53 UTC 2026","12777","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: logging the same food twice creates two separate entries","Checks posting the identical payload twice creates two distinct meal ids rather than being deduplicated."
"failed","Fri Sep 18 03:05:26 UTC 2026","Fri Sep 18 03:05:38 UTC 2026","11675","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri Sep 18 03:03:47 UTC 2026","Fri Sep 18 03:03:57 UTC 2026","10575","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Fri Sep 18 03:13:12 UTC 2026","Fri Sep 18 03:13:40 UTC 2026","28289","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: meals logged to different meal types are correctly tagged","Checks logging one meal as BREAKFAST and another as LUNCH on the same date returns each with its own correct meal_type in GET."
"passed","Fri Sep 18 03:12:09 UTC 2026","Fri Sep 18 03:12:10 UTC 2026","614","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a malformed meal id returns an error","Checks DELETE /api/v1/meals/{id} with a string that isn't a valid ObjectId returns 422 rather than succeeding."
"passed","Fri Sep 18 03:03:57 UTC 2026","Fri Sep 18 03:04:03 UTC 2026","5713","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Fri Sep 18 02:44:52 UTC 2026","Fri Sep 18 02:44:52 UTC 2026","129","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Fri Sep 18 03:05:25 UTC 2026","Fri Sep 18 03:05:26 UTC 2026","1145","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Fri Sep 18 03:10:53 UTC 2026","Fri Sep 18 03:10:53 UTC 2026","473","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a missing meal_type is rejected","Checks omitting the meal_type field entirely is rejected with a 422 validation error."
"passed","Fri Sep 18 03:11:00 UTC 2026","Fri Sep 18 03:11:03 UTC 2026","3810","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an extremely long food_name is accepted","Documents that the API enforces no apparent length limit on food_name; a 5000-character value still returns 200."
"passed","Fri Sep 18 03:13:53 UTC 2026","Fri Sep 18 03:14:27 UTC 2026","34222","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: deleting one of several meals on a date leaves the others intact","Checks deleting one logged meal does not remove other meals logged for the same date."
"passed","Fri Sep 18 02:57:00 UTC 2026","Fri Sep 18 02:57:02 UTC 2026","1918","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Fri Sep 18 03:08:15 UTC 2026","Fri Sep 18 03:08:15 UTC 2026","602","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Fri Sep 18 03:10:39 UTC 2026","Fri Sep 18 03:10:42 UTC 2026","2789","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an invalid date string is rejected","Checks a date value that isn't a parseable date is rejected with a 422 validation error."
"passed","Fri Sep 18 03:13:00 UTC 2026","Fri Sep 18 03:13:01 UTC 2026","975","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit of a nonexistent meal id returns an error","Checks PUT /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"passed","Fri Sep 18 03:12:36 UTC 2026","Fri Sep 18 03:12:44 UTC 2026","7625","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid quantity is rejected","Checks PUT /api/v1/meals/{id} with a non-numeric quantity returns 422, matching POST validation."
"passed","Fri Sep 18 03:09:07 UTC 2026","Fri Sep 18 03:09:35 UTC 2026","28025","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a logged meal appears in the GET meals list for that date","Checks a meal logged for a date is retrievable via GET /api/v1/meals?date=..."
"passed","Fri Sep 18 03:15:39 UTC 2026","Fri Sep 18 03:15:44 UTC 2026","4994","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Fri Sep 18 02:44:52 UTC 2026","Fri Sep 18 02:44:52 UTC 2026","237","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Fri Sep 18 03:10:42 UTC 2026","Fri Sep 18 03:10:43 UTC 2026","459","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a missing date is rejected","Checks omitting the date field entirely is rejected with a 422 validation error."
"failed","Fri Sep 18 03:02:38 UTC 2026","Fri Sep 18 03:02:39 UTC 2026","1487","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Fri Sep 18 03:10:55 UTC 2026","Fri Sep 18 03:10:55 UTC 2026","496","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an empty food object is rejected","Checks an empty food object is rejected with a 422 validation error."
"passed","Fri Sep 18 03:10:10 UTC 2026","Fri Sep 18 03:10:15 UTC 2026","4793","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a negative quantity is accepted","Documents that the API does not reject a negative quantity value; it returns 200."
"passed","Fri Sep 18 03:10:29 UTC 2026","Fri Sep 18 03:10:34 UTC 2026","4887","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very small decimal quantity is accepted","Checks a quantity of 0.01 is accepted with 200."
