"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 14 06:08:39 UTC 2026","Sun Jun 14 06:08:39 UTC 2026","93","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Sun Jun 14 06:13:55 UTC 2026","Sun Jun 14 06:13:56 UTC 2026","380","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"failed","Sun Jun 14 06:13:57 UTC 2026","Sun Jun 14 06:13:58 UTC 2026","370","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Sun Jun 14 06:14:01 UTC 2026","Sun Jun 14 06:14:02 UTC 2026","447","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"passed","Sun Jun 14 06:08:25 UTC 2026","Sun Jun 14 06:08:25 UTC 2026","254","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Sun Jun 14 06:06:28 UTC 2026","Sun Jun 14 06:06:36 UTC 2026","7614","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Sun Jun 14 06:13:52 UTC 2026","Sun Jun 14 06:13:52 UTC 2026","355","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"passed","Sun Jun 14 06:09:51 UTC 2026","Sun Jun 14 06:09:56 UTC 2026","4778","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Sun Jun 14 06:10:02 UTC 2026","Sun Jun 14 06:10:06 UTC 2026","3405","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Sun Jun 14 06:11:05 UTC 2026","Sun Jun 14 06:11:19 UTC 2026","13655","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Sun Jun 14 06:08:24 UTC 2026","Sun Jun 14 06:08:25 UTC 2026","1040","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Sun Jun 14 06:06:57 UTC 2026","Sun Jun 14 06:07:17 UTC 2026","20200","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Sun Jun 14 06:07:55 UTC 2026","Sun Jun 14 06:08:18 UTC 2026","22680","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Sun Jun 14 06:13:57 UTC 2026","Sun Jun 14 06:13:57 UTC 2026","418","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"failed","Sun Jun 14 06:13:53 UTC 2026","Sun Jun 14 06:13:53 UTC 2026","411","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"passed","Sun Jun 14 06:08:22 UTC 2026","Sun Jun 14 06:08:23 UTC 2026","638","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"failed","Sun Jun 14 06:14:03 UTC 2026","Sun Jun 14 06:14:04 UTC 2026","413","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"failed","Sun Jun 14 06:13:56 UTC 2026","Sun Jun 14 06:13:57 UTC 2026","346","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"broken","Sun Jun 14 06:09:10 UTC 2026","Sun Jun 14 06:09:10 UTC 2026","28","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Sun Jun 14 06:06:49 UTC 2026","Sun Jun 14 06:06:57 UTC 2026","8136","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Sun Jun 14 06:14:02 UTC 2026","Sun Jun 14 06:14:03 UTC 2026","414","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"broken","Sun Jun 14 06:10:37 UTC 2026","Sun Jun 14 06:10:53 UTC 2026","15182","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Sun Jun 14 06:13:59 UTC 2026","Sun Jun 14 06:13:59 UTC 2026","464","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"broken","Sun Jun 14 06:09:10 UTC 2026","Sun Jun 14 06:09:10 UTC 2026","31","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Sun Jun 14 06:09:37 UTC 2026","Sun Jun 14 06:09:37 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Sun Jun 14 06:10:24 UTC 2026","Sun Jun 14 06:10:37 UTC 2026","13197","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Sun Jun 14 06:13:12 UTC 2026","Sun Jun 14 06:13:12 UTC 2026","24","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"broken","Sun Jun 14 06:13:12 UTC 2026","Sun Jun 14 06:13:12 UTC 2026","12","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"broken","Sun Jun 14 06:11:19 UTC 2026","Sun Jun 14 06:11:19 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sun Jun 14 06:06:57 UTC 2026","Sun Jun 14 06:06:57 UTC 2026","98","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Sun Jun 14 06:14:01 UTC 2026","Sun Jun 14 06:14:01 UTC 2026","400","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"passed","Sun Jun 14 06:08:39 UTC 2026","Sun Jun 14 06:08:39 UTC 2026","92","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Sun Jun 14 06:08:18 UTC 2026","Sun Jun 14 06:08:22 UTC 2026","4614","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"failed","Sun Jun 14 06:06:36 UTC 2026","Sun Jun 14 06:06:49 UTC 2026","12810","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Sun Jun 14 06:13:54 UTC 2026","Sun Jun 14 06:13:55 UTC 2026","451","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"passed","Sun Jun 14 06:10:01 UTC 2026","Sun Jun 14 06:10:02 UTC 2026","1095","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"broken","Sun Jun 14 06:11:20 UTC 2026","Sun Jun 14 06:11:20 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Sun Jun 14 06:13:59 UTC 2026","Sun Jun 14 06:14:00 UTC 2026","403","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"broken","Sun Jun 14 06:09:26 UTC 2026","Sun Jun 14 06:09:37 UTC 2026","10167","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"failed","Sun Jun 14 06:13:48 UTC 2026","Sun Jun 14 06:13:51 UTC 2026","2145","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Sun Jun 14 06:11:19 UTC 2026","Sun Jun 14 06:11:20 UTC 2026","406","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Sun Jun 14 06:13:59 UTC 2026","Sun Jun 14 06:13:59 UTC 2026","401","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"broken","Sun Jun 14 06:11:20 UTC 2026","Sun Jun 14 06:11:20 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sun Jun 14 06:11:19 UTC 2026","Sun Jun 14 06:11:19 UTC 2026","295","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Sun Jun 14 06:13:42 UTC 2026","Sun Jun 14 06:13:46 UTC 2026","4126","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Sun Jun 14 06:09:00 UTC 2026","Sun Jun 14 06:09:10 UTC 2026","10302","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Sun Jun 14 06:08:26 UTC 2026","Sun Jun 14 06:08:26 UTC 2026","554","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Sun Jun 14 06:13:54 UTC 2026","Sun Jun 14 06:13:54 UTC 2026","435","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"failed","Sun Jun 14 06:14:02 UTC 2026","Sun Jun 14 06:14:02 UTC 2026","470","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"broken","Sun Jun 14 06:14:10 UTC 2026","Sun Jun 14 06:16:19 UTC 2026","128655","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Sun Jun 14 06:11:30 UTC 2026","Sun Jun 14 06:12:42 UTC 2026","71370","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Sun Jun 14 06:14:00 UTC 2026","Sun Jun 14 06:14:00 UTC 2026","349","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"passed","Sun Jun 14 06:08:23 UTC 2026","Sun Jun 14 06:08:24 UTC 2026","465","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Sun Jun 14 06:08:24 UTC 2026","Sun Jun 14 06:08:24 UTC 2026","331","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Sun Jun 14 06:06:57 UTC 2026","Sun Jun 14 06:06:57 UTC 2026","184","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Sun Jun 14 06:08:26 UTC 2026","Sun Jun 14 06:08:35 UTC 2026","8818","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Sun Jun 14 06:10:06 UTC 2026","Sun Jun 14 06:10:06 UTC 2026","579","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Sun Jun 14 06:07:42 UTC 2026","Sun Jun 14 06:07:55 UTC 2026","13556","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"failed","Sun Jun 14 06:13:46 UTC 2026","Sun Jun 14 06:13:46 UTC 2026","179","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"broken","Sun Jun 14 06:19:19 UTC 2026","Sun Jun 14 06:19:22 UTC 2026","3276","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Sun Jun 14 06:08:25 UTC 2026","Sun Jun 14 06:08:26 UTC 2026","297","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Sun Jun 14 06:08:35 UTC 2026","Sun Jun 14 06:08:35 UTC 2026","204","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"broken","Sun Jun 14 06:13:12 UTC 2026","Sun Jun 14 06:13:42 UTC 2026","30003","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Sun Jun 14 06:14:03 UTC 2026","Sun Jun 14 06:14:03 UTC 2026","487","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"failed","Sun Jun 14 06:14:01 UTC 2026","Sun Jun 14 06:14:01 UTC 2026","473","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"failed","Sun Jun 14 06:13:58 UTC 2026","Sun Jun 14 06:13:59 UTC 2026","425","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"failed","Sun Jun 14 06:07:17 UTC 2026","Sun Jun 14 06:07:41 UTC 2026","23985","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Sun Jun 14 06:08:35 UTC 2026","Sun Jun 14 06:08:35 UTC 2026","138","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Sun Jun 14 06:08:39 UTC 2026","Sun Jun 14 06:09:00 UTC 2026","20447","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Sun Jun 14 06:08:35 UTC 2026","Sun Jun 14 06:08:35 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Sun Jun 14 06:10:01 UTC 2026","Sun Jun 14 06:10:01 UTC 2026","274","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Sun Jun 14 06:14:00 UTC 2026","Sun Jun 14 06:14:01 UTC 2026","367","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"failed","Sun Jun 14 06:13:53 UTC 2026","Sun Jun 14 06:13:54 UTC 2026","409","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"failed","Sun Jun 14 06:13:54 UTC 2026","Sun Jun 14 06:13:54 UTC 2026","397","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"failed","Sun Jun 14 06:13:55 UTC 2026","Sun Jun 14 06:13:55 UTC 2026","395","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"passed","Sun Jun 14 06:09:56 UTC 2026","Sun Jun 14 06:10:01 UTC 2026","4828","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"broken","Sun Jun 14 06:19:22 UTC 2026","Sun Jun 14 06:21:35 UTC 2026","132627","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Sun Jun 14 06:11:19 UTC 2026","Sun Jun 14 06:11:19 UTC 2026","297","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"failed","Sun Jun 14 06:11:20 UTC 2026","Sun Jun 14 06:11:30 UTC 2026","10559","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sun Jun 14 06:10:06 UTC 2026","Sun Jun 14 06:10:24 UTC 2026","18153","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"failed","Sun Jun 14 06:13:51 UTC 2026","Sun Jun 14 06:13:52 UTC 2026","464","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Sun Jun 14 06:10:01 UTC 2026","Sun Jun 14 06:10:01 UTC 2026","197","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"broken","Sun Jun 14 06:09:11 UTC 2026","Sun Jun 14 06:09:26 UTC 2026","15828","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
