"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 15 12:14:25 UTC 2026","Mon Jun 15 12:14:32 UTC 2026","6175","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Mon Jun 15 12:12:02 UTC 2026","Mon Jun 15 12:12:02 UTC 2026","11","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Mon Jun 15 12:12:35 UTC 2026","Mon Jun 15 12:12:48 UTC 2026","13179","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Mon Jun 15 12:11:17 UTC 2026","Mon Jun 15 12:11:35 UTC 2026","17592","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Jun 15 12:12:28 UTC 2026","Mon Jun 15 12:12:34 UTC 2026","6060","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Mon Jun 15 12:11:35 UTC 2026","Mon Jun 15 12:11:51 UTC 2026","16347","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Mon Jun 15 12:13:22 UTC 2026","Mon Jun 15 12:13:25 UTC 2026","2831","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Mon Jun 15 12:11:51 UTC 2026","Mon Jun 15 12:11:52 UTC 2026","278","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Mon Jun 15 12:13:16 UTC 2026","Mon Jun 15 12:13:22 UTC 2026","6136","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Mon Jun 15 12:11:35 UTC 2026","Mon Jun 15 12:11:35 UTC 2026","257","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Mon Jun 15 12:13:08 UTC 2026","Mon Jun 15 12:13:16 UTC 2026","8152","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Mon Jun 15 12:12:20 UTC 2026","Mon Jun 15 12:12:28 UTC 2026","8184","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Mon Jun 15 12:11:52 UTC 2026","Mon Jun 15 12:12:02 UTC 2026","10216","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Mon Jun 15 12:12:34 UTC 2026","Mon Jun 15 12:12:35 UTC 2026","355","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Mon Jun 15 12:12:03 UTC 2026","Mon Jun 15 12:12:04 UTC 2026","1356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Mon Jun 15 12:12:02 UTC 2026","Mon Jun 15 12:12:03 UTC 2026","17","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Mon Jun 15 12:13:07 UTC 2026","Mon Jun 15 12:13:08 UTC 2026","355","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Mon Jun 15 12:12:20 UTC 2026","Mon Jun 15 12:12:20 UTC 2026","361","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Mon Jun 15 12:13:32 UTC 2026","Mon Jun 15 12:13:38 UTC 2026","6161","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Mon Jun 15 12:12:48 UTC 2026","Mon Jun 15 12:12:48 UTC 2026","569","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Mon Jun 15 12:12:04 UTC 2026","Mon Jun 15 12:12:14 UTC 2026","9395","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Mon Jun 15 12:12:04 UTC 2026","Mon Jun 15 12:12:04 UTC 2026","257","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
