"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 19 05:39:51 UTC 2026","Sun Jul 19 05:39:58 UTC 2026","7264","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Sun Jul 19 05:49:49 UTC 2026","Sun Jul 19 05:49:49 UTC 2026","14","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Sun Jul 19 05:34:11 UTC 2026","Sun Jul 19 05:34:15 UTC 2026","3485","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Sun Jul 19 05:40:40 UTC 2026","Sun Jul 19 05:40:40 UTC 2026","299","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Sun Jul 19 05:45:58 UTC 2026","Sun Jul 19 05:46:26 UTC 2026","27231","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"broken","Sun Jul 19 05:49:13 UTC 2026","Sun Jul 19 05:49:49 UTC 2026","36285","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Sun Jul 19 05:51:10 UTC 2026","Sun Jul 19 05:51:11 UTC 2026","911","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Sun Jul 19 05:40:40 UTC 2026","Sun Jul 19 05:40:40 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Sun Jul 19 05:51:05 UTC 2026","Sun Jul 19 05:51:05 UTC 2026","333","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Sun Jul 19 05:46:44 UTC 2026","Sun Jul 19 05:46:44 UTC 2026","301","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Sun Jul 19 05:51:11 UTC 2026","Sun Jul 19 05:51:12 UTC 2026","780","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Sun Jul 19 05:40:43 UTC 2026","Sun Jul 19 05:40:43 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Sun Jul 19 05:48:21 UTC 2026","Sun Jul 19 05:48:31 UTC 2026","10012","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Sun Jul 19 05:39:59 UTC 2026","Sun Jul 19 05:40:24 UTC 2026","25399","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Sun Jul 19 05:50:19 UTC 2026","Sun Jul 19 05:51:05 UTC 2026","45596","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Sun Jul 19 05:40:30 UTC 2026","Sun Jul 19 05:40:31 UTC 2026","1198","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Sun Jul 19 05:47:36 UTC 2026","Sun Jul 19 05:47:54 UTC 2026","18591","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Sun Jul 19 05:40:31 UTC 2026","Sun Jul 19 05:40:31 UTC 2026","388","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"failed","Sun Jul 19 05:46:44 UTC 2026","Sun Jul 19 05:46:45 UTC 2026","401","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"broken","Sun Jul 19 06:01:29 UTC 2026","Sun Jul 19 06:03:42 UTC 2026","133022","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Sun Jul 19 05:45:58 UTC 2026","Sun Jul 19 05:45:58 UTC 2026","657","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Sun Jul 19 05:40:31 UTC 2026","Sun Jul 19 05:40:32 UTC 2026","389","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Sun Jul 19 05:47:03 UTC 2026","Sun Jul 19 05:47:13 UTC 2026","10592","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Sun Jul 19 05:56:17 UTC 2026","Sun Jul 19 05:58:26 UTC 2026","128389","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Sun Jul 19 05:40:43 UTC 2026","Sun Jul 19 05:40:43 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"broken","Sun Jul 19 05:49:49 UTC 2026","Sun Jul 19 05:50:19 UTC 2026","30090","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Sun Jul 19 05:46:45 UTC 2026","Sun Jul 19 05:46:45 UTC 2026","373","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Sun Jul 19 05:40:40 UTC 2026","Sun Jul 19 05:40:40 UTC 2026","260","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Sun Jul 19 05:45:47 UTC 2026","Sun Jul 19 05:45:57 UTC 2026","10208","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Sun Jul 19 05:39:30 UTC 2026","Sun Jul 19 05:39:51 UTC 2026","20816","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Sun Jul 19 05:40:24 UTC 2026","Sun Jul 19 05:40:28 UTC 2026","3485","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Sun Jul 19 05:46:26 UTC 2026","Sun Jul 19 05:46:38 UTC 2026","12273","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Sun Jul 19 05:34:16 UTC 2026","Sun Jul 19 05:34:16 UTC 2026","43","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Sun Jul 19 05:34:15 UTC 2026","Sun Jul 19 05:34:15 UTC 2026","447","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Sun Jul 19 05:46:45 UTC 2026","Sun Jul 19 05:46:47 UTC 2026","1747","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Sun Jul 19 05:46:47 UTC 2026","Sun Jul 19 05:47:03 UTC 2026","15765","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"broken","Sun Jul 19 05:47:55 UTC 2026","Sun Jul 19 05:48:20 UTC 2026","25397","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"broken","Sun Jul 19 05:45:57 UTC 2026","Sun Jul 19 05:45:57 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Sun Jul 19 05:40:28 UTC 2026","Sun Jul 19 05:40:28 UTC 2026","849","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Sun Jul 19 06:01:26 UTC 2026","Sun Jul 19 06:01:29 UTC 2026","3478","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Sun Jul 19 05:47:54 UTC 2026","Sun Jul 19 05:47:55 UTC 2026","371","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Sun Jul 19 05:40:43 UTC 2026","Sun Jul 19 05:42:46 UTC 2026","123232","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Sun Jul 19 05:40:29 UTC 2026","Sun Jul 19 05:40:30 UTC 2026","429","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Sun Jul 19 05:34:15 UTC 2026","Sun Jul 19 05:34:15 UTC 2026","63","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"broken","Sun Jul 19 05:45:57 UTC 2026","Sun Jul 19 05:45:57 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"broken","Sun Jul 19 05:47:54 UTC 2026","Sun Jul 19 05:47:54 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Sun Jul 19 05:47:34 UTC 2026","Sun Jul 19 05:47:36 UTC 2026","2119","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"broken","Sun Jul 19 05:34:16 UTC 2026","Sun Jul 19 05:36:30 UTC 2026","134429","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Sun Jul 19 05:46:38 UTC 2026","Sun Jul 19 05:46:40 UTC 2026","2628","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Sun Jul 19 05:47:55 UTC 2026","Sun Jul 19 05:47:55 UTC 2026","431","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Sun Jul 19 05:46:40 UTC 2026","Sun Jul 19 05:46:44 UTC 2026","3486","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
