"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 30 03:38:41 UTC 2026","Sun Aug 30 03:38:41 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"broken","Sun Aug 30 04:52:04 UTC 2026","Sun Aug 30 04:52:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given onboarding profile data, when submitted, then the form submission should succeed",""
"broken","Sun Aug 30 04:48:51 UTC 2026","Sun Aug 30 04:48:51 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"broken","Sun Aug 30 04:19:59 UTC 2026","Sun Aug 30 04:20:19 UTC 2026","20002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify adding new health providers to patient profile, validating required field errors and successful save",""
"broken","Sun Aug 30 04:09:02 UTC 2026","Sun Aug 30 04:09:32 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 2",""
"broken","Sun Aug 30 04:51:44 UTC 2026","Sun Aug 30 04:51:44 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Sun Aug 30 03:48:06 UTC 2026","Sun Aug 30 03:48:07 UTC 2026","1069","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Sun Aug 30 04:00:35 UTC 2026","Sun Aug 30 04:00:40 UTC 2026","4578","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_medications_widget","TestMedicationsCrossPortal","","","tc2: Logging a medication as taken in the user portal shows 'Last taken' on the Hub widget",""
"passed","Sun Aug 30 04:25:49 UTC 2026","Sun Aug 30 04:25:53 UTC 2026","4705","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p25: Weight list view — Validate GET /weights API entries fall within the filtered date range — Expected: All returned entries have dates between start and end of current month",""
"passed","Sun Aug 30 04:29:38 UTC 2026","Sun Aug 30 04:29:38 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Validate each disability dropdown exposes exactly four options",""
"passed","Sun Aug 30 04:39:59 UTC 2026","Sun Aug 30 04:40:03 UTC 2026","3880","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Sun Aug 30 04:00:40 UTC 2026","Sun Aug 30 04:00:44 UTC 2026","3909","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_medications_widget","TestMedicationsCrossPortal","","","tc3: Deleting a medication in the user portal removes it from the Hub Medications widget",""
"failed","Sun Aug 30 04:30:26 UTC 2026","Sun Aug 30 04:30:50 UTC 2026","23976","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Last Name and verify persisted value or coach edit restriction",""
"failed","Sun Aug 30 04:31:14 UTC 2026","Sun Aug 30 04:31:39 UTC 2026","24479","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Preferred Name and verify persisted value or coach edit restriction",""
"broken","Sun Aug 30 04:48:55 UTC 2026","Sun Aug 30 04:48:55 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Sun Aug 30 04:26:25 UTC 2026","Sun Aug 30 04:26:28 UTC 2026","2835","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p37: HbA1c list view — Validate GET /hba1cs API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Sun Aug 30 04:27:36 UTC 2026","Sun Aug 30 04:27:46 UTC 2026","9873","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Sun Aug 30 04:26:22 UTC 2026","Sun Aug 30 04:26:25 UTC 2026","2966","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p36: HbA1c list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Sun Aug 30 03:39:52 UTC 2026","Sun Aug 30 03:40:00 UTC 2026","7204","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user[chromium]",""
"passed","Sun Aug 30 04:29:18 UTC 2026","Sun Aug 30 04:29:18 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Contact Details section label set",""
"broken","Sun Aug 30 04:22:33 UTC 2026","Sun Aug 30 04:22:38 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify status is primary for NDPP Commercial Insurance",""
"broken","Sun Aug 30 03:54:02 UTC 2026","Sun Aug 30 03:54:32 UTC 2026","30168","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the newly created event appears with correct details in the dashboard's Upcoming Appointments widget",""
"passed","Sun Aug 30 04:29:22 UTC 2026","Sun Aug 30 04:29:22 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Scale Order Details section shows shipping status field",""
"passed","Sun Aug 30 03:43:46 UTC 2026","Sun Aug 30 03:44:29 UTC 2026","43112","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Sun Aug 30 03:39:22 UTC 2026","Sun Aug 30 03:39:29 UTC 2026","6969","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"broken","Sun Aug 30 04:52:04 UTC 2026","Sun Aug 30 04:52:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given a submitted profile, when profile details match, then first and last name should be correct",""
"passed","Sun Aug 30 03:48:04 UTC 2026","Sun Aug 30 03:48:04 UTC 2026","24","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"broken","Sun Aug 30 04:51:44 UTC 2026","Sun Aug 30 04:51:44 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given a baseline sponsored count from portal B, when a new sponsored user completes onboarding, then sponsored count should increment",""
"passed","Sun Aug 30 04:26:41 UTC 2026","Sun Aug 30 04:26:45 UTC 2026","3582","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p43: Tobacco count list view — Validate GET /tobacco_counts API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"failed","Sun Aug 30 03:39:21 UTC 2026","Sun Aug 30 03:39:22 UTC 2026","593","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"broken","Sun Aug 30 04:05:57 UTC 2026","Sun Aug 30 04:06:30 UTC 2026","32902","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user should see Learn courses/learn tab when course is assigned on user level but not on cohort level",""
"passed","Sun Aug 30 04:03:29 UTC 2026","Sun Aug 30 04:03:29 UTC 2026","286","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc2: Save note stays disabled until the note textarea has content",""
"passed","Sun Aug 30 03:45:35 UTC 2026","Sun Aug 30 03:45:36 UTC 2026","734","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Sun Aug 30 04:33:55 UTC 2026","Sun Aug 30 04:34:11 UTC 2026","15444","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"failed","Sun Aug 30 04:30:02 UTC 2026","Sun Aug 30 04:30:26 UTC 2026","23979","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"passed","Sun Aug 30 04:10:12 UTC 2026","Sun Aug 30 04:10:14 UTC 2026","2263","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only LF",""
"passed","Sun Aug 30 04:28:13 UTC 2026","Sun Aug 30 04:28:18 UTC 2026","4876","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Sun Aug 30 03:43:32 UTC 2026","Sun Aug 30 03:43:41 UTC 2026","9074","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"broken","Sun Aug 30 04:51:44 UTC 2026","Sun Aug 30 04:51:44 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Sun Aug 30 04:26:29 UTC 2026","Sun Aug 30 04:26:30 UTC 2026","1172","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p39: Tobacco count — Open list view from activity card — Expected: Tobacco count history table is displayed in list view",""
"passed","Sun Aug 30 04:41:40 UTC 2026","Sun Aug 30 04:41:56 UTC 2026","15998","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"broken","Sun Aug 30 04:51:14 UTC 2026","Sun Aug 30 04:51:44 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Sun Aug 30 03:45:36 UTC 2026","Sun Aug 30 03:45:37 UTC 2026","719","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Sun Aug 30 04:23:09 UTC 2026","Sun Aug 30 04:23:09 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Final cleanup: remove all remaining payer types from patient profile",""
"passed","Sun Aug 30 04:42:13 UTC 2026","Sun Aug 30 04:42:23 UTC 2026","10274","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"passed","Sun Aug 30 04:34:11 UTC 2026","Sun Aug 30 04:34:11 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"failed","Sun Aug 30 03:57:22 UTC 2026","Sun Aug 30 03:58:04 UTC 2026","42091","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","NAV-02/NAV-03: Previous/Next week navigation shows the correct date range and data",""
"passed","Sun Aug 30 03:48:37 UTC 2026","Sun Aug 30 03:48:41 UTC 2026","4031","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Sun Aug 30 03:52:55 UTC 2026","Sun Aug 30 03:52:56 UTC 2026","732","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate coach can navigate to the Scheduler page",""
"passed","Sun Aug 30 04:29:26 UTC 2026","Sun Aug 30 04:29:26 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate CDC Details labels and control visibility",""
"passed","Sun Aug 30 04:25:23 UTC 2026","Sun Aug 30 04:25:23 UTC 2026","386","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p15: Exercise API — Verify steps=123 or nonsteps_mins=123 saved in p14 exists in GET /exercises — Expected: API returns at least one exercise entry with value=123",""
"broken","Sun Aug 30 04:52:05 UTC 2026","Sun Aug 30 04:52:05 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the API's subscription breakdown, when the coach views Outcomes > Subscription Mix, then the Trial segment should match",""
"passed","Sun Aug 30 04:25:16 UTC 2026","Sun Aug 30 04:25:18 UTC 2026","2250","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p11: Blood Sugar entry — cancel, close and save blood_sugar=111 with readingTime=Fasting — Expected: Entry saved successfully; graph and table visible",""
"broken","Sun Aug 30 03:54:32 UTC 2026","Sun Aug 30 03:55:02 UTC 2026","30049","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the 'Copy' action on the Upcoming Appointments widget copies the meeting joining link",""
"passed","Sun Aug 30 03:57:04 UTC 2026","Sun Aug 30 03:57:11 UTC 2026","7668","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","SYNC-05/CALC-02: A second entry in the same slot shows combined totals and an entry-count badge",""
"failed","Sun Aug 30 04:49:22 UTC 2026","Sun Aug 30 04:49:32 UTC 2026","10055","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_recently_generated_claim_visible_in_claims[chromium]","Navigate to Claims and verify the recently generated claim appears with 'Draft' status."
"passed","Sun Aug 30 03:48:04 UTC 2026","Sun Aug 30 03:48:06 UTC 2026","2058","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Sun Aug 30 04:10:23 UTC 2026","Sun Aug 30 04:10:25 UTC 2026","2163","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify entering 1000 in weight should limit to 3 chars, i.e. 100",""
"passed","Sun Aug 30 04:29:38 UTC 2026","Sun Aug 30 04:29:38 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Dressing=No and verify selected value persists",""
"passed","Sun Aug 30 03:48:04 UTC 2026","Sun Aug 30 03:48:04 UTC 2026","58","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Sun Aug 30 03:59:30 UTC 2026","Sun Aug 30 03:59:30 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_sugar_history_widget","TestBloodSugarHistoryCrossPortal","","","tc4 (cleanup): Remove every blood sugar entry created by this suite",""
"passed","Sun Aug 30 04:40:34 UTC 2026","Sun Aug 30 04:40:42 UTC 2026","7748","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"broken","Sun Aug 30 04:14:56 UTC 2026","Sun Aug 30 04:15:26 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate user weight is displayed correctly",""
"passed","Sun Aug 30 04:47:09 UTC 2026","Sun Aug 30 04:47:19 UTC 2026","10154","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Sun Aug 30 04:09:40 UTC 2026","Sun Aug 30 04:09:44 UTC 2026","4074","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can search for participant in log class session search box",""
"passed","Sun Aug 30 04:00:22 UTC 2026","Sun Aug 30 04:00:22 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_hba1c_history_widget","TestHba1cHistoryCrossPortal","","","tc4 (cleanup): Remove every HbA1c entry created by this suite",""
"passed","Sun Aug 30 03:38:41 UTC 2026","Sun Aug 30 03:38:41 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"broken","Sun Aug 30 04:48:56 UTC 2026","Sun Aug 30 04:48:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Sun Aug 30 03:50:48 UTC 2026","Sun Aug 30 03:52:44 UTC 2026","116021","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"broken","Sun Aug 30 04:51:44 UTC 2026","Sun Aug 30 04:51:44 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the new user's fixed onboarding answers, when the coach views Demographics, then each matching segment should increment by one",""
"passed","Sun Aug 30 04:27:46 UTC 2026","Sun Aug 30 04:27:46 UTC 2026","30","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Sun Aug 30 03:56:56 UTC 2026","Sun Aug 30 03:56:56 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","NAV-01: Food Log defaults to the current week on load",""
"passed","Sun Aug 30 03:43:10 UTC 2026","Sun Aug 30 03:43:10 UTC 2026","60","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Sun Aug 30 03:52:47 UTC 2026","Sun Aug 30 03:52:52 UTC 2026","5081","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"broken","Sun Aug 30 04:48:53 UTC 2026","Sun Aug 30 04:48:53 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"broken","Sun Aug 30 04:42:31 UTC 2026","Sun Aug 30 04:43:02 UTC 2026","30035","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Sun Aug 30 04:27:46 UTC 2026","Sun Aug 30 04:27:46 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Sun Aug 30 03:40:00 UTC 2026","Sun Aug 30 03:40:05 UTC 2026","5435","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"passed","Sun Aug 30 04:29:22 UTC 2026","Sun Aug 30 04:29:22 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"passed","Sun Aug 30 03:58:14 UTC 2026","Sun Aug 30 03:58:25 UTC 2026","10716","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_pressure_history_widget","TestBloodPressureHistoryCrossPortal","","","tc1: Adding a blood pressure reading in the user portal is reflected in the Hub widget",""
"broken","Sun Aug 30 04:20:40 UTC 2026","Sun Aug 30 04:20:45 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify persistent storage of edited health provider details",""
"passed","Sun Aug 30 04:26:01 UTC 2026","Sun Aug 30 04:26:05 UTC 2026","4615","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p29: Blood pressure list view — Add new entry systolic=120 diastolic=80 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"broken","Sun Aug 30 04:08:01 UTC 2026","Sun Aug 30 04:08:31 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
