"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 29 04:23:43 UTC 2026","Wed Jul 29 04:23:57 UTC 2026","13983","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"passed","Wed Jul 29 03:39:11 UTC 2026","Wed Jul 29 03:39:11 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"passed","Wed Jul 29 04:15:21 UTC 2026","Wed Jul 29 04:15:21 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Remembering=Unknown and verify selected value persists",""
"passed","Wed Jul 29 04:09:18 UTC 2026","Wed Jul 29 04:09:18 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify status is primary for NDPP Commercial Insurance",""
"passed","Wed Jul 29 03:45:29 UTC 2026","Wed Jul 29 03:45:34 UTC 2026","5043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Wed Jul 29 03:55:23 UTC 2026","Wed Jul 29 03:55:23 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"passed","Wed Jul 29 04:15:08 UTC 2026","Wed Jul 29 04:15:08 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Baseline Health Data labels",""
"passed","Wed Jul 29 03:46:53 UTC 2026","Wed Jul 29 03:48:49 UTC 2026","116070","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Wed Jul 29 04:19:25 UTC 2026","Wed Jul 29 04:19:25 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Remove Ethnicity and Race value and verify reset state or coach restriction",""
"passed","Wed Jul 29 04:15:06 UTC 2026","Wed Jul 29 04:15:06 UTC 2026","23","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Disenrollment Details labels including Solera status",""
"broken","Wed Jul 29 04:00:46 UTC 2026","Wed Jul 29 04:01:16 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate M1 milestone is achieved as a result of user filling banner and M1 should be in Blue color",""
"broken","Wed Jul 29 04:02:47 UTC 2026","Wed Jul 29 04:03:17 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved circle Modal content",""
"broken","Wed Jul 29 04:32:17 UTC 2026","Wed Jul 29 04:32:17 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"passed","Wed Jul 29 04:19:51 UTC 2026","Wed Jul 29 04:20:09 UTC 2026","18499","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Wed Jul 29 04:12:19 UTC 2026","Wed Jul 29 04:12:20 UTC 2026","1131","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p39: Tobacco count — Open list view from activity card — Expected: Tobacco count history table is displayed in list view",""
"passed","Wed Jul 29 04:25:04 UTC 2026","Wed Jul 29 04:25:27 UTC 2026","23369","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"failed","Wed Jul 29 04:16:09 UTC 2026","Wed Jul 29 04:16:34 UTC 2026","24482","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Last Name and verify persisted value or coach edit restriction",""
"passed","Wed Jul 29 04:29:29 UTC 2026","Wed Jul 29 04:29:30 UTC 2026","654","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"failed","Wed Jul 29 04:09:14 UTC 2026","Wed Jul 29 04:09:18 UTC 2026","3605","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify editing group number of NDPP Commercial Insurance details",""
"passed","Wed Jul 29 03:40:45 UTC 2026","Wed Jul 29 03:40:49 UTC 2026","3890","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Wed Jul 29 03:41:02 UTC 2026","Wed Jul 29 03:41:12 UTC 2026","10456","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"passed","Wed Jul 29 04:19:50 UTC 2026","Wed Jul 29 04:19:50 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"passed","Wed Jul 29 04:26:03 UTC 2026","Wed Jul 29 04:26:21 UTC 2026","17837","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"passed","Wed Jul 29 04:15:07 UTC 2026","Wed Jul 29 04:15:08 UTC 2026","644","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Call Details - Update call timestamps/track notes and verify successful update toast",""
"broken","Wed Jul 29 04:32:14 UTC 2026","Wed Jul 29 04:32:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"passed","Wed Jul 29 04:33:46 UTC 2026","Wed Jul 29 04:33:53 UTC 2026","7781","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"passed","Wed Jul 29 04:15:02 UTC 2026","Wed Jul 29 04:15:04 UTC 2026","1476","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Contact Details - Update phone fields and verify successful update toast",""
"passed","Wed Jul 29 04:13:06 UTC 2026","Wed Jul 29 04:13:08 UTC 2026","1471","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p60: Body Composition list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Wed Jul 29 04:12:58 UTC 2026","Wed Jul 29 04:13:00 UTC 2026","1476","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p56: Exercise list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Wed Jul 29 04:07:25 UTC 2026","Wed Jul 29 04:07:25 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify persistent storage of edited health provider details",""
"passed","Wed Jul 29 03:38:55 UTC 2026","Wed Jul 29 03:39:01 UTC 2026","6478","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Wed Jul 29 03:57:02 UTC 2026","Wed Jul 29 03:57:05 UTC 2026","2247","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only LF",""
"passed","Wed Jul 29 04:18:12 UTC 2026","Wed Jul 29 04:18:12 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Current Gender dropdown and verify stored value or coach restriction",""
"broken","Wed Jul 29 04:28:23 UTC 2026","Wed Jul 29 04:28:53 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"broken","Wed Jul 29 04:05:18 UTC 2026","Wed Jul 29 04:05:48 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate when user add Exercise now to partially achieved week1, then week1 still should be partially achieved state and exercise count in modal should update to 1",""
"passed","Wed Jul 29 04:10:48 UTC 2026","Wed Jul 29 04:11:05 UTC 2026","16717","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p2: Weight entry — cancel, close and save weight=77 for user in DailyStandUp_Cohort — Expected: Entry saved successfully; graph and table visible on Activities page",""
"passed","Wed Jul 29 03:43:55 UTC 2026","Wed Jul 29 03:44:01 UTC 2026","6172","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"passed","Wed Jul 29 04:15:17 UTC 2026","Wed Jul 29 04:15:21 UTC 2026","4136","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Hearing=Yes and verify selected value persists",""
"passed","Wed Jul 29 04:09:22 UTC 2026","Wed Jul 29 04:09:25 UTC 2026","3026","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Final cleanup: remove all remaining payer types from patient profile",""
"passed","Wed Jul 29 04:19:31 UTC 2026","Wed Jul 29 04:19:37 UTC 2026","6165","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Toggle Confirmed By Coach to True and verify refreshed recent timestamp",""
"passed","Wed Jul 29 03:39:06 UTC 2026","Wed Jul 29 03:39:06 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Wed Jul 29 04:11:24 UTC 2026","Wed Jul 29 04:11:25 UTC 2026","777","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p18: Exercise — Validate Other category shows 'minutes required' error when saving empty form — Expected: Validation error 'Not steps minutes are required' is displayed",""
"passed","Wed Jul 29 04:15:06 UTC 2026","Wed Jul 29 04:15:06 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"passed","Wed Jul 29 03:46:35 UTC 2026","Wed Jul 29 03:46:36 UTC 2026","730","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"broken","Wed Jul 29 04:03:47 UTC 2026","Wed Jul 29 04:04:17 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Minimum Weight in week : <value>",""
"passed","Wed Jul 29 04:14:39 UTC 2026","Wed Jul 29 04:14:49 UTC 2026","10111","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
"passed","Wed Jul 29 03:44:41 UTC 2026","Wed Jul 29 03:44:46 UTC 2026","4049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Wed Jul 29 03:54:01 UTC 2026","Wed Jul 29 03:54:09 UTC 2026","7847","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate admin should see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"passed","Wed Jul 29 04:11:55 UTC 2026","Wed Jul 29 04:11:57 UTC 2026","2479","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p29: Blood pressure list view — Add new entry systolic=120 diastolic=80 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Wed Jul 29 04:15:11 UTC 2026","Wed Jul 29 04:15:11 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Other Details labels",""
"passed","Wed Jul 29 03:49:02 UTC 2026","Wed Jul 29 03:49:03 UTC 2026","1477","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Wed Jul 29 03:43:45 UTC 2026","Wed Jul 29 03:43:49 UTC 2026","4499","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Wed Jul 29 04:15:09 UTC 2026","Wed Jul 29 04:15:11 UTC 2026","1576","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"passed","Wed Jul 29 04:08:22 UTC 2026","Wed Jul 29 04:09:12 UTC 2026","49888","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify adding NDPP and Medicare payer types, validating selection error and successful save",""
"passed","Wed Jul 29 04:13:19 UTC 2026","Wed Jul 29 04:13:27 UTC 2026","8427","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Wed Jul 29 04:12:41 UTC 2026","Wed Jul 29 04:12:44 UTC 2026","2659","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p49: Blood sugar list view — Validate GET /blood_sugars API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Wed Jul 29 04:15:04 UTC 2026","Wed Jul 29 04:15:04 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Address Details section label set",""
"passed","Wed Jul 29 04:15:08 UTC 2026","Wed Jul 29 04:15:08 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Baseline Health Data labels",""
"passed","Wed Jul 29 04:15:01 UTC 2026","Wed Jul 29 04:15:01 UTC 2026","159","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Update Partner User Id and assert Payer Type remains non-editable/disabled",""
"passed","Wed Jul 29 03:53:46 UTC 2026","Wed Jul 29 03:53:47 UTC 2026","66","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"broken","Wed Jul 29 03:40:01 UTC 2026","Wed Jul 29 03:40:44 UTC 2026","43414","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Wed Jul 29 04:13:27 UTC 2026","Wed Jul 29 04:13:27 UTC 2026","9","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Wed Jul 29 04:24:15 UTC 2026","Wed Jul 29 04:24:25 UTC 2026","9762","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Wed Jul 29 03:49:40 UTC 2026","Wed Jul 29 03:50:23 UTC 2026","43110","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Wed Jul 29 04:13:28 UTC 2026","Wed Jul 29 04:13:34 UTC 2026","6429","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Wed Jul 29 03:49:17 UTC 2026","Wed Jul 29 03:49:26 UTC 2026","9063","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Wed Jul 29 04:07:20 UTC 2026","Wed Jul 29 04:07:22 UTC 2026","1545","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify successfully deleting a health provider from patient profile listing",""
"passed","Wed Jul 29 04:15:21 UTC 2026","Wed Jul 29 04:15:21 UTC 2026","17","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Remembering=Unknown and verify selected value persists",""
"passed","Wed Jul 29 04:11:21 UTC 2026","Wed Jul 29 04:11:22 UTC 2026","476","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p15: Exercise API — Verify steps=123 or nonsteps_mins=123 saved in p14 exists in GET /exercises — Expected: API returns at least one exercise entry with value=123",""
"passed","Wed Jul 29 04:24:29 UTC 2026","Wed Jul 29 04:24:43 UTC 2026","13747","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"passed","Wed Jul 29 04:12:56 UTC 2026","Wed Jul 29 04:12:58 UTC 2026","2605","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p55: Exercise list view — Validate GET /exercises API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Wed Jul 29 04:10:48 UTC 2026","Wed Jul 29 04:10:48 UTC 2026","702","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p1: Login to coach portal with valid credentials — Expected: Coach dashboard is displayed after successful login",""
"passed","Wed Jul 29 03:49:36 UTC 2026","Wed Jul 29 03:49:40 UTC 2026","4049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"broken","Wed Jul 29 04:31:33 UTC 2026","Wed Jul 29 04:31:33 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"broken","Wed Jul 29 04:32:15 UTC 2026","Wed Jul 29 04:32:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"passed","Wed Jul 29 04:14:03 UTC 2026","Wed Jul 29 04:14:07 UTC 2026","4479","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Wed Jul 29 04:11:42 UTC 2026","Wed Jul 29 04:11:44 UTC 2026","2486","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p24: Weight list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"broken","Wed Jul 29 04:32:13 UTC 2026","Wed Jul 29 04:32:13 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Wed Jul 29 04:15:21 UTC 2026","Wed Jul 29 04:15:21 UTC 2026","24","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Blind=No and verify selected value persists",""
"passed","Wed Jul 29 03:56:35 UTC 2026","Wed Jul 29 03:56:35 UTC 2026","88","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach is on logclass session page, when 'weight-date==10days back, -PA-delivery Mode' is added, then coach should be able to save log class session for a date which is 10 days old",""
"passed","Wed Jul 29 03:56:30 UTC 2026","Wed Jul 29 03:56:32 UTC 2026","1377","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify Log Class session is unavailable for programDeliveryType==Onsite and programType == DSME",""
"failed","Wed Jul 29 04:23:35 UTC 2026","Wed Jul 29 04:23:35 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Wed Jul 29 03:49:03 UTC 2026","Wed Jul 29 03:49:03 UTC 2026","12","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"broken","Wed Jul 29 04:31:32 UTC 2026","Wed Jul 29 04:31:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"failed","Wed Jul 29 04:19:00 UTC 2026","Wed Jul 29 04:19:24 UTC 2026","23982","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Remove Ethnicity and Race value and verify reset state or coach restriction",""
"passed","Wed Jul 29 04:11:39 UTC 2026","Wed Jul 29 04:11:42 UTC 2026","2429","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p23: Weight list view — Add new entry weight=77 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Wed Jul 29 04:20:53 UTC 2026","Wed Jul 29 04:20:58 UTC 2026","4825","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
