"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 06 04:03:13 UTC 2026","Sat Jun 06 04:03:13 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"passed","Sat Jun 06 03:58:53 UTC 2026","Sat Jun 06 03:58:55 UTC 2026","1338","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Sat Jun 06 03:55:04 UTC 2026","Sat Jun 06 03:55:04 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"passed","Sat Jun 06 03:52:26 UTC 2026","Sat Jun 06 03:52:29 UTC 2026","2926","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"passed","Sat Jun 06 03:55:13 UTC 2026","Sat Jun 06 03:55:21 UTC 2026","8050","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"broken","Sat Jun 06 03:49:43 UTC 2026","Sat Jun 06 03:50:19 UTC 2026","36174","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Sat Jun 06 03:58:14 UTC 2026","Sat Jun 06 03:58:22 UTC 2026","8111","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"passed","Sat Jun 06 04:04:45 UTC 2026","Sat Jun 06 04:04:51 UTC 2026","5313","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Sat Jun 06 04:06:01 UTC 2026","Sat Jun 06 04:06:15 UTC 2026","13699","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"broken","Sat Jun 06 03:57:18 UTC 2026","Sat Jun 06 03:57:48 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Sat Jun 06 03:48:14 UTC 2026","Sat Jun 06 03:48:20 UTC 2026","5934","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"broken","Sat Jun 06 04:00:53 UTC 2026","Sat Jun 06 04:01:23 UTC 2026","30014","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"passed","Sat Jun 06 04:04:03 UTC 2026","Sat Jun 06 04:04:03 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Sat Jun 06 03:45:09 UTC 2026","Sat Jun 06 03:45:16 UTC 2026","6484","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Sat Jun 06 03:54:09 UTC 2026","Sat Jun 06 03:54:13 UTC 2026","3938","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"skipped","Sat Jun 06 04:05:25 UTC 2026","Sat Jun 06 04:05:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Sat Jun 06 04:04:11 UTC 2026","Sat Jun 06 04:04:17 UTC 2026","6564","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"broken","Sat Jun 06 04:06:59 UTC 2026","Sat Jun 06 04:07:29 UTC 2026","30007","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Sat Jun 06 04:06:17 UTC 2026","Sat Jun 06 04:06:26 UTC 2026","9214","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"broken","Sat Jun 06 04:03:15 UTC 2026","Sat Jun 06 04:03:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"passed","Sat Jun 06 03:51:39 UTC 2026","Sat Jun 06 03:51:43 UTC 2026","3949","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"passed","Sat Jun 06 03:45:34 UTC 2026","Sat Jun 06 03:46:08 UTC 2026","34581","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"broken","Sat Jun 06 04:03:12 UTC 2026","Sat Jun 06 04:03:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"passed","Sat Jun 06 03:51:05 UTC 2026","Sat Jun 06 03:51:09 UTC 2026","3298","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"passed","Sat Jun 06 04:05:42 UTC 2026","Sat Jun 06 04:05:50 UTC 2026","8146","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"passed","Sat Jun 06 03:46:19 UTC 2026","Sat Jun 06 03:46:19 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"broken","Sat Jun 06 04:03:13 UTC 2026","Sat Jun 06 04:03:13 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"passed","Sat Jun 06 03:51:18 UTC 2026","Sat Jun 06 03:51:20 UTC 2026","2322","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"passed","Sat Jun 06 03:55:21 UTC 2026","Sat Jun 06 03:55:29 UTC 2026","8595","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Sat Jun 06 03:48:06 UTC 2026","Sat Jun 06 03:48:14 UTC 2026","7806","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user[chromium]",""
"passed","Sat Jun 06 03:45:17 UTC 2026","Sat Jun 06 03:45:17 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Sat Jun 06 04:04:03 UTC 2026","Sat Jun 06 04:04:04 UTC 2026","902","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Sat Jun 06 03:53:51 UTC 2026","Sat Jun 06 03:53:57 UTC 2026","5833","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Sat Jun 06 03:57:52 UTC 2026","Sat Jun 06 03:58:05 UTC 2026","13368","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"passed","Sat Jun 06 03:45:17 UTC 2026","Sat Jun 06 03:45:17 UTC 2026","25","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Sat Jun 06 03:59:28 UTC 2026","Sat Jun 06 03:59:28 UTC 2026","68","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"passed","Sat Jun 06 04:04:03 UTC 2026","Sat Jun 06 04:04:03 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Sat Jun 06 04:05:50 UTC 2026","Sat Jun 06 04:05:52 UTC 2026","1358","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_recently_generated_claim_visible_in_claims[chromium]","Navigate to Claims and verify the recently generated claim appears with 'Draft' status."
"passed","Sat Jun 06 03:48:20 UTC 2026","Sat Jun 06 03:48:30 UTC 2026","10464","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"passed","Sat Jun 06 03:46:59 UTC 2026","Sat Jun 06 03:47:07 UTC 2026","7605","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Sat Jun 06 03:48:00 UTC 2026","Sat Jun 06 03:48:06 UTC 2026","5875","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Sat Jun 06 04:01:26 UTC 2026","Sat Jun 06 04:01:34 UTC 2026","7659","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Sat Jun 06 03:46:13 UTC 2026","Sat Jun 06 03:46:13 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Sat Jun 06 03:46:19 UTC 2026","Sat Jun 06 03:46:38 UTC 2026","18592","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"failed","Sat Jun 06 04:05:52 UTC 2026","Sat Jun 06 04:06:01 UTC 2026","9106","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"passed","Sat Jun 06 03:45:17 UTC 2026","Sat Jun 06 03:45:17 UTC 2026","512","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Sat Jun 06 03:58:08 UTC 2026","Sat Jun 06 03:58:14 UTC 2026","6072","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"broken","Sat Jun 06 04:07:30 UTC 2026","Sat Jun 06 04:08:00 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"failed","Sat Jun 06 03:46:57 UTC 2026","Sat Jun 06 03:46:58 UTC 2026","746","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Sat Jun 06 03:52:18 UTC 2026","Sat Jun 06 03:52:22 UTC 2026","4690","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"failed","Sat Jun 06 03:46:38 UTC 2026","Sat Jun 06 03:46:49 UTC 2026","11094","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"passed","Sat Jun 06 04:06:16 UTC 2026","Sat Jun 06 04:06:17 UTC 2026","935","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"passed","Sat Jun 06 03:46:13 UTC 2026","Sat Jun 06 03:46:13 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Sat Jun 06 03:54:17 UTC 2026","Sat Jun 06 03:54:21 UTC 2026","3944","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"passed","Sat Jun 06 04:05:03 UTC 2026","Sat Jun 06 04:05:15 UTC 2026","12601","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"broken","Sat Jun 06 04:06:26 UTC 2026","Sat Jun 06 04:06:59 UTC 2026","33038","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"passed","Sat Jun 06 03:54:24 UTC 2026","Sat Jun 06 03:54:29 UTC 2026","4405","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"passed","Sat Jun 06 03:48:46 UTC 2026","Sat Jun 06 03:48:51 UTC 2026","5259","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"passed","Sat Jun 06 03:45:25 UTC 2026","Sat Jun 06 03:45:34 UTC 2026","8256","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Sat Jun 06 04:06:15 UTC 2026","Sat Jun 06 04:06:16 UTC 2026","1055","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"passed","Sat Jun 06 04:04:17 UTC 2026","Sat Jun 06 04:04:23 UTC 2026","5680","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"failed","Sat Jun 06 03:46:58 UTC 2026","Sat Jun 06 03:46:59 UTC 2026","599","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"broken","Sat Jun 06 04:03:15 UTC 2026","Sat Jun 06 04:03:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC18 – Head Coach: badge renders double-digit counts without truncation","Badge width must be ≥18 px when count ≥10."
"broken","Sat Jun 06 03:55:48 UTC 2026","Sat Jun 06 03:56:18 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"broken","Sat Jun 06 04:03:12 UTC 2026","Sat Jun 06 04:03:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"passed","Sat Jun 06 03:59:48 UTC 2026","Sat Jun 06 03:59:52 UTC 2026","3087","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"broken","Sat Jun 06 03:53:16 UTC 2026","Sat Jun 06 03:53:46 UTC 2026","30061","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"broken","Sat Jun 06 04:03:14 UTC 2026","Sat Jun 06 04:03:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"broken","Sat Jun 06 04:02:30 UTC 2026","Sat Jun 06 04:02:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"passed","Sat Jun 06 04:04:04 UTC 2026","Sat Jun 06 04:04:11 UTC 2026","6479","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Sat Jun 06 03:55:29 UTC 2026","Sat Jun 06 03:55:37 UTC 2026","7872","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"passed","Sat Jun 06 04:04:40 UTC 2026","Sat Jun 06 04:04:45 UTC 2026","5746","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Sat Jun 06 03:51:35 UTC 2026","Sat Jun 06 03:51:35 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"passed","Sat Jun 06 03:46:08 UTC 2026","Sat Jun 06 03:46:13 UTC 2026","4692","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"passed","Sat Jun 06 03:52:04 UTC 2026","Sat Jun 06 03:52:04 UTC 2026","666","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"broken","Sat Jun 06 03:56:18 UTC 2026","Sat Jun 06 03:56:48 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"passed","Sat Jun 06 03:55:37 UTC 2026","Sat Jun 06 03:55:44 UTC 2026","7293","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"broken","Sat Jun 06 04:02:31 UTC 2026","Sat Jun 06 04:02:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"passed","Sat Jun 06 03:59:59 UTC 2026","Sat Jun 06 04:00:05 UTC 2026","6336","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"passed","Sat Jun 06 04:04:23 UTC 2026","Sat Jun 06 04:04:29 UTC 2026","5680","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Sat Jun 06 03:54:01 UTC 2026","Sat Jun 06 03:54:05 UTC 2026","3966","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"passed","Sat Jun 06 03:46:13 UTC 2026","Sat Jun 06 03:46:19 UTC 2026","6024","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"broken","Sat Jun 06 04:03:13 UTC 2026","Sat Jun 06 04:03:13 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Sat Jun 06 03:48:30 UTC 2026","Sat Jun 06 03:48:46 UTC 2026","15408","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active[chromium]",""
"passed","Sat Jun 06 03:58:30 UTC 2026","Sat Jun 06 03:58:53 UTC 2026","23177","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Sat Jun 06 03:51:47 UTC 2026","Sat Jun 06 03:51:59 UTC 2026","12262","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"broken","Sat Jun 06 04:03:12 UTC 2026","Sat Jun 06 04:03:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Sat Jun 06 03:58:58 UTC 2026","Sat Jun 06 03:59:28 UTC 2026","30463","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"passed","Sat Jun 06 04:01:47 UTC 2026","Sat Jun 06 04:01:47 UTC 2026","631","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
