"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 16 05:32:41 UTC 2026","Tue Jun 16 05:32:57 UTC 2026","16609","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"passed","Tue Jun 16 03:52:00 UTC 2026","Tue Jun 16 03:52:00 UTC 2026","60","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Tue Jun 16 03:52:13 UTC 2026","Tue Jun 16 03:52:22 UTC 2026","9082","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"failed","Tue Jun 16 05:24:51 UTC 2026","Tue Jun 16 05:25:40 UTC 2026","48980","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Tue Jun 16 03:56:58 UTC 2026","Tue Jun 16 03:56:58 UTC 2026","252","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"broken","Tue Jun 16 05:16:18 UTC 2026","Tue Jun 16 05:16:18 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"passed","Tue Jun 16 05:30:22 UTC 2026","Tue Jun 16 05:31:09 UTC 2026","47473","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Tue Jun 16 03:46:34 UTC 2026","Tue Jun 16 03:46:34 UTC 2026","33","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"broken","Tue Jun 16 05:23:07 UTC 2026","Tue Jun 16 05:23:37 UTC 2026","30041","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Tue Jun 16 03:57:09 UTC 2026","Tue Jun 16 03:57:18 UTC 2026","9083","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Tue Jun 16 03:54:26 UTC 2026","Tue Jun 16 03:54:27 UTC 2026","623","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Tue Jun 16 03:59:32 UTC 2026","Tue Jun 16 03:59:37 UTC 2026","5283","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"failed","Tue Jun 16 04:40:42 UTC 2026","Tue Jun 16 04:41:27 UTC 2026","45388","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"passed","Tue Jun 16 03:54:33 UTC 2026","Tue Jun 16 03:54:35 UTC 2026","2043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Tue Jun 16 03:56:58 UTC 2026","Tue Jun 16 03:56:59 UTC 2026","1078","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"broken","Tue Jun 16 04:46:55 UTC 2026","Tue Jun 16 04:47:25 UTC 2026","29879","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Tue Jun 16 05:41:10 UTC 2026","Tue Jun 16 05:43:03 UTC 2026","112852","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"broken","Tue Jun 16 05:18:08 UTC 2026","Tue Jun 16 05:18:08 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"passed","Tue Jun 16 03:52:00 UTC 2026","Tue Jun 16 03:52:00 UTC 2026","25","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Tue Jun 16 03:51:12 UTC 2026","Tue Jun 16 03:51:14 UTC 2026","2249","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"passed","Tue Jun 16 03:59:37 UTC 2026","Tue Jun 16 03:59:39 UTC 2026","2019","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"broken","Tue Jun 16 05:17:17 UTC 2026","Tue Jun 16 05:17:17 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"broken","Tue Jun 16 04:09:19 UTC 2026","Tue Jun 16 04:09:19 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"failed","Tue Jun 16 03:47:28 UTC 2026","Tue Jun 16 03:47:29 UTC 2026","422","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Tue Jun 16 03:52:03 UTC 2026","Tue Jun 16 03:52:04 UTC 2026","341","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Tue Jun 16 04:56:01 UTC 2026","Tue Jun 16 04:56:30 UTC 2026","28836","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"passed","Tue Jun 16 03:54:43 UTC 2026","Tue Jun 16 03:56:40 UTC 2026","116435","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Tue Jun 16 03:59:29 UTC 2026","Tue Jun 16 03:59:29 UTC 2026","641","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"broken","Tue Jun 16 05:19:11 UTC 2026","Tue Jun 16 05:19:11 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Tue Jun 16 05:27:00 UTC 2026","Tue Jun 16 05:27:42 UTC 2026","42128","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Tue Jun 16 03:46:53 UTC 2026","Tue Jun 16 03:46:58 UTC 2026","4424","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"passed","Tue Jun 16 03:52:22 UTC 2026","Tue Jun 16 03:52:31 UTC 2026","9085","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"broken","Tue Jun 16 05:14:06 UTC 2026","Tue Jun 16 05:14:06 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"broken","Tue Jun 16 04:20:13 UTC 2026","Tue Jun 16 04:20:13 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"passed","Tue Jun 16 05:11:00 UTC 2026","Tue Jun 16 05:11:42 UTC 2026","42255","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"broken","Tue Jun 16 05:22:19 UTC 2026","Tue Jun 16 05:22:49 UTC 2026","30033","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Tue Jun 16 05:05:31 UTC 2026","Tue Jun 16 05:05:56 UTC 2026","25237","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Tue Jun 16 04:41:32 UTC 2026","Tue Jun 16 04:42:12 UTC 2026","39955","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"failed","Tue Jun 16 05:33:36 UTC 2026","Tue Jun 16 05:33:59 UTC 2026","22625","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_recently_generated_claim_visible_in_claims[chromium]","Navigate to Claims and verify the recently generated claim appears with 'Draft' status."
"broken","Tue Jun 16 05:18:44 UTC 2026","Tue Jun 16 05:18:44 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"passed","Tue Jun 16 04:28:21 UTC 2026","Tue Jun 16 04:28:53 UTC 2026","32557","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"broken","Tue Jun 16 04:15:19 UTC 2026","Tue Jun 16 04:15:19 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"passed","Tue Jun 16 03:59:29 UTC 2026","Tue Jun 16 03:59:30 UTC 2026","435","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Tue Jun 16 04:42:22 UTC 2026","Tue Jun 16 04:42:33 UTC 2026","10604","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Tue Jun 16 04:26:26 UTC 2026","Tue Jun 16 04:27:00 UTC 2026","34016","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Tue Jun 16 05:39:23 UTC 2026","Tue Jun 16 05:39:48 UTC 2026","24706","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Tue Jun 16 05:05:00 UTC 2026","Tue Jun 16 05:05:05 UTC 2026","5028","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"broken","Tue Jun 16 05:18:51 UTC 2026","Tue Jun 16 05:18:51 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"broken","Tue Jun 16 05:11:43 UTC 2026","Tue Jun 16 05:11:43 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"passed","Tue Jun 16 03:53:19 UTC 2026","Tue Jun 16 03:53:24 UTC 2026","5042","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Tue Jun 16 03:56:40 UTC 2026","Tue Jun 16 03:56:42 UTC 2026","2864","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"broken","Tue Jun 16 05:17:40 UTC 2026","Tue Jun 16 05:17:40 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"broken","Tue Jun 16 04:30:38 UTC 2026","Tue Jun 16 04:31:08 UTC 2026","30092","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"passed","Tue Jun 16 04:27:00 UTC 2026","Tue Jun 16 04:27:46 UTC 2026","46181","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Tue Jun 16 03:48:32 UTC 2026","Tue Jun 16 03:48:42 UTC 2026","10462","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"passed","Tue Jun 16 04:01:38 UTC 2026","Tue Jun 16 04:01:43 UTC 2026","5063","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Tue Jun 16 05:29:30 UTC 2026","Tue Jun 16 05:30:22 UTC 2026","52044","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Tue Jun 16 03:52:00 UTC 2026","Tue Jun 16 03:52:02 UTC 2026","2055","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"failed","Tue Jun 16 05:35:02 UTC 2026","Tue Jun 16 05:35:11 UTC 2026","8370","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"passed","Tue Jun 16 03:59:22 UTC 2026","Tue Jun 16 03:59:23 UTC 2026","625","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Tue Jun 16 05:27:42 UTC 2026","Tue Jun 16 05:28:06 UTC 2026","23358","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"broken","Tue Jun 16 04:06:04 UTC 2026","Tue Jun 16 04:06:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"broken","Tue Jun 16 03:49:50 UTC 2026","Tue Jun 16 03:50:27 UTC 2026","36333","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Tue Jun 16 05:31:41 UTC 2026","Tue Jun 16 05:32:41 UTC 2026","60288","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"broken","Tue Jun 16 05:14:15 UTC 2026","Tue Jun 16 05:14:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"broken","Tue Jun 16 03:47:34 UTC 2026","Tue Jun 16 03:48:17 UTC 2026","42656","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"broken","Tue Jun 16 04:46:16 UTC 2026","Tue Jun 16 04:46:46 UTC 2026","30040","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"broken","Tue Jun 16 03:49:01 UTC 2026","Tue Jun 16 03:49:50 UTC 2026","49508","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"failed","Tue Jun 16 03:47:15 UTC 2026","Tue Jun 16 03:47:25 UTC 2026","10165","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"broken","Tue Jun 16 04:32:01 UTC 2026","Tue Jun 16 04:32:31 UTC 2026","30044","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Tue Jun 16 03:56:48 UTC 2026","Tue Jun 16 03:56:54 UTC 2026","6063","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"broken","Tue Jun 16 05:04:18 UTC 2026","Tue Jun 16 05:04:48 UTC 2026","30031","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"broken","Tue Jun 16 05:19:19 UTC 2026","Tue Jun 16 05:19:19 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"passed","Tue Jun 16 05:41:00 UTC 2026","Tue Jun 16 05:41:10 UTC 2026","9620","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"passed","Tue Jun 16 03:56:43 UTC 2026","Tue Jun 16 03:56:43 UTC 2026","65","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Tue Jun 16 03:56:55 UTC 2026","Tue Jun 16 03:56:55 UTC 2026","23","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"broken","Tue Jun 16 03:47:29 UTC 2026","Tue Jun 16 03:47:30 UTC 2026","1509","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Tue Jun 16 03:57:28 UTC 2026","Tue Jun 16 03:57:32 UTC 2026","4050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Tue Jun 16 03:46:34 UTC 2026","Tue Jun 16 03:46:34 UTC 2026","12","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"broken","Tue Jun 16 04:12:47 UTC 2026","Tue Jun 16 04:12:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Tue Jun 16 03:58:20 UTC 2026","Tue Jun 16 03:59:22 UTC 2026","61105","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"failed","Tue Jun 16 03:47:28 UTC 2026","Tue Jun 16 03:47:28 UTC 2026","495","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"failed","Tue Jun 16 05:23:48 UTC 2026","Tue Jun 16 05:24:45 UTC 2026","56904","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Tue Jun 16 04:25:37 UTC 2026","Tue Jun 16 04:25:47 UTC 2026","10068","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"passed","Tue Jun 16 05:40:43 UTC 2026","Tue Jun 16 05:41:00 UTC 2026","16980","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
