"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 16 06:26:53 UTC 2026","Tue Jun 16 06:27:24 UTC 2026","30406","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Tue Jun 16 06:23:17 UTC 2026","Tue Jun 16 06:23:22 UTC 2026","5661","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Jun 16 06:20:39 UTC 2026","Tue Jun 16 06:20:48 UTC 2026","8446","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Tue Jun 16 06:20:51 UTC 2026","Tue Jun 16 06:20:51 UTC 2026","207","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Tue Jun 16 06:28:16 UTC 2026","Tue Jun 16 06:28:16 UTC 2026","424","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"failed","Tue Jun 16 06:28:09 UTC 2026","Tue Jun 16 06:28:10 UTC 2026","406","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"broken","Tue Jun 16 06:21:22 UTC 2026","Tue Jun 16 06:21:22 UTC 2026","12","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Tue Jun 16 06:20:48 UTC 2026","Tue Jun 16 06:20:48 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Tue Jun 16 06:19:57 UTC 2026","Tue Jun 16 06:20:10 UTC 2026","12585","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Tue Jun 16 06:24:57 UTC 2026","Tue Jun 16 06:25:07 UTC 2026","10108","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Jun 16 06:19:17 UTC 2026","Tue Jun 16 06:19:17 UTC 2026","417","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"failed","Tue Jun 16 06:28:14 UTC 2026","Tue Jun 16 06:28:14 UTC 2026","448","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"passed","Tue Jun 16 06:22:53 UTC 2026","Tue Jun 16 06:23:17 UTC 2026","23349","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Tue Jun 16 06:18:53 UTC 2026","Tue Jun 16 06:19:07 UTC 2026","14449","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Tue Jun 16 06:20:39 UTC 2026","Tue Jun 16 06:20:39 UTC 2026","591","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Tue Jun 16 06:28:04 UTC 2026","Tue Jun 16 06:28:04 UTC 2026","393","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"failed","Tue Jun 16 06:28:14 UTC 2026","Tue Jun 16 06:28:15 UTC 2026","421","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"passed","Tue Jun 16 06:20:38 UTC 2026","Tue Jun 16 06:20:38 UTC 2026","325","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"failed","Tue Jun 16 06:28:05 UTC 2026","Tue Jun 16 06:28:06 UTC 2026","415","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"failed","Tue Jun 16 06:28:05 UTC 2026","Tue Jun 16 06:28:05 UTC 2026","419","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"failed","Tue Jun 16 06:28:08 UTC 2026","Tue Jun 16 06:28:09 UTC 2026","427","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
