"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 10 03:11:11 UTC 2026","Mon Aug 10 03:11:19 UTC 2026","7749","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: clicking a data point shows a tooltip with date and minutes",""
"passed","Mon Aug 10 04:07:28 UTC 2026","Mon Aug 10 04:07:28 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category label is visible in Spanish on the Need Help page",""
"passed","Mon Aug 10 02:35:40 UTC 2026","Mon Aug 10 02:35:50 UTC 2026","10038","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Mon Aug 10 03:03:05 UTC 2026","Mon Aug 10 03:03:13 UTC 2026","8083","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when entering a negative steps value",""
"broken","Mon Aug 10 03:14:12 UTC 2026","Mon Aug 10 03:14:42 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome UI: Initial modal should show Habi welcome, Maybe Later and Take a Tour buttons, and language switch",""
"broken","Mon Aug 10 02:35:50 UTC 2026","Mon Aug 10 02:36:21 UTC 2026","30831","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"passed","Mon Aug 10 04:24:27 UTC 2026","Mon Aug 10 04:24:28 UTC 2026","550","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Error When Tobacco Value is 0: Entering 0 prevents saving and keeps tobacco modal open",""
"passed","Mon Aug 10 04:07:15 UTC 2026","Mon Aug 10 04:07:15 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"broken","Mon Aug 10 03:22:20 UTC 2026","Mon Aug 10 03:22:50 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 5 shows the exercise guidance text and preserves all expected navigation actions",""
"passed","Mon Aug 10 03:45:45 UTC 2026","Mon Aug 10 03:45:50 UTC 2026","4746","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 17: Edit habit and save changes",""
"passed","Mon Aug 10 03:53:34 UTC 2026","Mon Aug 10 03:53:39 UTC 2026","5081","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"passed","Mon Aug 10 04:11:20 UTC 2026","Mon Aug 10 04:11:30 UTC 2026","10161","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'View' icon on an uploaded document opens the document viewer and the original row is still present in the documents table",""
"failed","Mon Aug 10 03:48:49 UTC 2026","Mon Aug 10 03:48:54 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the three This Week summary cards exist and display the correct labels: Meals, Weight, and Exercise",""
"failed","Mon Aug 10 03:35:30 UTC 2026","Mon Aug 10 03:35:35 UTC 2026","5003","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify every result has checkbox + image + label",""
"broken","Mon Aug 10 03:18:48 UTC 2026","Mon Aug 10 03:19:18 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Using 'Atrás' after moving forward keeps each step message consistent before completing the tour",""
"passed","Mon Aug 10 02:51:15 UTC 2026","Mon Aug 10 02:51:15 UTC 2026","30","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"passed","Mon Aug 10 03:06:29 UTC 2026","Mon Aug 10 03:06:37 UTC 2026","8664","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: entering a decimal minutes value less than 1 (0.5) is rejected with a validation error",""
"broken","Mon Aug 10 03:37:36 UTC 2026","Mon Aug 10 03:38:06 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Mon Aug 10 03:11:58 UTC 2026","Mon Aug 10 03:12:06 UTC 2026","8184","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 100000 for Steps maximum value",""
"passed","Mon Aug 10 03:52:41 UTC 2026","Mon Aug 10 03:52:42 UTC 2026","300","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets plus/minus buttons increment and decrement meals, and Lbs/Kg toggle updates selection correctly",""
"broken","Mon Aug 10 02:49:58 UTC 2026","Mon Aug 10 02:50:28 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Load more results and validate more recipes are displayed","p12: Search for a recipe and load more results"
"failed","Mon Aug 10 03:39:37 UTC 2026","Mon Aug 10 03:39:37 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 3-dot menu",""
"passed","Mon Aug 10 04:07:16 UTC 2026","Mon Aug 10 04:07:16 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting an invalid email format shows the invalid email error in Spanish",""
"passed","Mon Aug 10 02:21:05 UTC 2026","Mon Aug 10 02:21:05 UTC 2026","81","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Popular Topics: the 'POPULAR TOPICS' section is rendered with all four topic cards (Healthy Meal Ideas, Workout Routines, Activity Suggestions, Tips for Better Sleep) along with their description text",""
"passed","Mon Aug 10 03:45:51 UTC 2026","Mon Aug 10 03:45:51 UTC 2026","471","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 19: Calendar tab opens on habit detail page",""
"broken","Mon Aug 10 03:31:58 UTC 2026","Mon Aug 10 03:32:28 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page",""
"broken","Mon Aug 10 02:33:18 UTC 2026","Mon Aug 10 02:33:28 UTC 2026","10001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to remove ingredient",""
"passed","Mon Aug 10 03:45:15 UTC 2026","Mon Aug 10 03:45:27 UTC 2026","11888","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Frequency page appears with Fixed and Flexible options",""
"passed","Mon Aug 10 02:51:51 UTC 2026","Mon Aug 10 02:51:51 UTC 2026","34","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Mon Aug 10 04:10:11 UTC 2026","Mon Aug 10 04:10:13 UTC 2026","1301","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Mon Aug 10 04:07:00 UTC 2026","Mon Aug 10 04:07:00 UTC 2026","27","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Mon Aug 10 04:18:16 UTC 2026","Mon Aug 10 04:18:17 UTC 2026","1147","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"broken","Mon Aug 10 04:22:55 UTC 2026","Mon Aug 10 04:23:25 UTC 2026","30116","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Mon Aug 10 04:07:01 UTC 2026","Mon Aug 10 04:07:01 UTC 2026","39","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"passed","Mon Aug 10 03:47:10 UTC 2026","Mon Aug 10 03:47:10 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering target greater than 14",""
"passed","Mon Aug 10 04:10:09 UTC 2026","Mon Aug 10 04:10:09 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: clicking the 'Edit' link on the Health Parameters card switches the section into edit mode and renders the 'Save' button, then closing the modal restores the read-only view",""
"passed","Mon Aug 10 03:08:34 UTC 2026","Mon Aug 10 03:08:42 UTC 2026","8151","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: exercise history date/time is correctly displayed in localized timezone format",""
"broken","Mon Aug 10 03:17:44 UTC 2026","Mon Aug 10 03:18:14 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Final Step UI: Completion message should hide Skip Tour, keep Back and Finish visible, and return to dashboard after finish",""
"passed","Mon Aug 10 04:07:06 UTC 2026","Mon Aug 10 04:07:06 UTC 2026","99","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an empty email shows email required error",""
"passed","Mon Aug 10 03:54:52 UTC 2026","Mon Aug 10 03:54:53 UTC 2026","378","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"passed","Mon Aug 10 04:21:45 UTC 2026","Mon Aug 10 04:21:46 UTC 2026","1031","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"broken","Mon Aug 10 02:28:48 UTC 2026","Mon Aug 10 02:29:18 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"broken","Mon Aug 10 03:58:06 UTC 2026","Mon Aug 10 03:58:32 UTC 2026","25851","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 2% after a small weight loss",""
"passed","Mon Aug 10 02:51:19 UTC 2026","Mon Aug 10 02:51:50 UTC 2026","31137","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"broken","Mon Aug 10 03:15:13 UTC 2026","Mon Aug 10 03:15:43 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"broken","Mon Aug 10 03:58:33 UTC 2026","Mon Aug 10 03:59:04 UTC 2026","31131","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows ~45% after significant weight loss",""
"broken","Mon Aug 10 03:42:43 UTC 2026","Mon Aug 10 03:43:13 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View user can log habi recipe",""
"broken","Mon Aug 10 03:38:07 UTC 2026","Mon Aug 10 03:38:37 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 'Back to button' and animation images are displayed when recipe gen starts",""
"passed","Mon Aug 10 02:20:52 UTC 2026","Mon Aug 10 02:20:54 UTC 2026","1943","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"broken","Mon Aug 10 04:19:00 UTC 2026","Mon Aug 10 04:19:32 UTC 2026","31270","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the description of an existing post and the updated description is reflected in the My Posts tab",""
"passed","Mon Aug 10 03:00:51 UTC 2026","Mon Aug 10 03:01:05 UTC 2026","14242","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I try to update the reaction with other emojis such as 'Clap' by hovering over the Like button, then I should see the Like text changing to 'Clap' and You reacted section",""
"passed","Mon Aug 10 04:10:06 UTC 2026","Mon Aug 10 04:10:06 UTC 2026","122","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Zip Code displays the inline error 'Zip code is required'",""
"broken","Mon Aug 10 02:46:26 UTC 2026","Mon Aug 10 02:46:56 UTC 2026","30062","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via action menu","p5: Search for a recipe and add/remove favorite via action menu"
"passed","Mon Aug 10 03:08:56 UTC 2026","Mon Aug 10 03:09:05 UTC 2026","9513","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: opening the graph view, checking empty/filled states, and closing the modal",""
"broken","Mon Aug 10 04:12:35 UTC 2026","Mon Aug 10 04:12:42 UTC 2026","6200","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"passed","Mon Aug 10 04:07:15 UTC 2026","Mon Aug 10 04:07:15 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in with Code button is visible and enabled with Spanish label",""
"passed","Mon Aug 10 03:05:11 UTC 2026","Mon Aug 10 03:05:18 UTC 2026","7198","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering target greater than 1440",""
"passed","Mon Aug 10 03:52:20 UTC 2026","Mon Aug 10 03:52:21 UTC 2026","800","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"passed","Mon Aug 10 02:16:10 UTC 2026","Mon Aug 10 02:16:34 UTC 2026","24783","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'YES' to confirmation message",""
"passed","Mon Aug 10 04:07:22 UTC 2026","Mon Aug 10 04:07:22 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Terms of Use link is visible on the Need Help page",""
"broken","Mon Aug 10 03:53:39 UTC 2026","Mon Aug 10 03:54:09 UTC 2026","30046","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Discussion board composer is ready with Share title, subject input, and body textarea visible, and if posts exist, the first post author and comment input are displayed",""
"passed","Mon Aug 10 04:22:11 UTC 2026","Mon Aug 10 04:22:32 UTC 2026","21544","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC20 – Verify that the chat modal maintains smooth scrolling performance when a large number of messages are present in the conversation",""
"failed","Mon Aug 10 03:37:06 UTC 2026","Mon Aug 10 03:37:06 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify remove icon exists",""
"passed","Mon Aug 10 04:07:28 UTC 2026","Mon Aug 10 04:07:28 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Supported file format message is displayed in Spanish",""
"broken","Mon Aug 10 03:26:46 UTC 2026","Mon Aug 10 03:27:16 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate back to recipe book page",""
"passed","Mon Aug 10 04:14:39 UTC 2026","Mon Aug 10 04:14:39 UTC 2026","523","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
"passed","Mon Aug 10 04:23:47 UTC 2026","Mon Aug 10 04:23:48 UTC 2026","733","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify user can successfully set and save a valid target value of 5",""
"passed","Mon Aug 10 03:53:28 UTC 2026","Mon Aug 10 03:53:34 UTC 2026","6012","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Learn page shows its header and at least one stats chip, or the Videos page shows Program Videos, Demo Videos, and the first video title based on program variant",""
"broken","Mon Aug 10 03:48:34 UTC 2026","Mon Aug 10 03:48:44 UTC 2026","10002","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"passed","Mon Aug 10 04:10:00 UTC 2026","Mon Aug 10 04:10:00 UTC 2026","114","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank City field displays the inline error 'City is required'",""
"passed","Mon Aug 10 03:02:00 UTC 2026","Mon Aug 10 03:02:09 UTC 2026","9436","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging a historical exercise entry (50 steps) for the past year successfully saves the log and keeps today's total at 0 mins",""
"passed","Mon Aug 10 02:51:16 UTC 2026","Mon Aug 10 02:51:18 UTC 2026","1382","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"passed","Mon Aug 10 03:45:52 UTC 2026","Mon Aug 10 03:45:52 UTC 2026","699","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 21: Calendar backward arrow goes to previous month",""
"broken","Mon Aug 10 02:31:47 UTC 2026","Mon Aug 10 02:32:17 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to create my recipe",""
"passed","Mon Aug 10 04:07:22 UTC 2026","Mon Aug 10 04:07:22 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"passed","Mon Aug 10 04:07:18 UTC 2026","Mon Aug 10 04:07:19 UTC 2026","1346","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"passed","Mon Aug 10 03:05:27 UTC 2026","Mon Aug 10 03:05:34 UTC 2026","7265","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when clearing the target input during edit",""
"passed","Mon Aug 10 04:07:22 UTC 2026","Mon Aug 10 04:07:22 UTC 2026","340","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with an invalid email format shows invalid email error",""
"passed","Mon Aug 10 02:52:19 UTC 2026","Mon Aug 10 02:52:19 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that target modifications are reverted to previous configurations when editing is cancelled",""
"failed","Mon Aug 10 02:22:48 UTC 2026","Mon Aug 10 02:23:09 UTC 2026","21042","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form bp log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Mon Aug 10 04:07:00 UTC 2026","Mon Aug 10 04:07:00 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Mon Aug 10 04:10:23 UTC 2026","Mon Aug 10 04:10:23 UTC 2026","120","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: opening the Health Parameters edit modal and clicking the close (X) icon without changing any fields discards the modal and preserves prior values",""
"failed","Mon Aug 10 03:57:05 UTC 2026","Mon Aug 10 03:57:05 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"broken","Mon Aug 10 02:59:55 UTC 2026","Mon Aug 10 03:00:25 UTC 2026","30045","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Validated Download PDF button is displayed and functional for each recipe card","p10: Validate Download PDF button functionality for each recipe card"
"broken","Mon Aug 10 04:12:42 UTC 2026","Mon Aug 10 04:13:08 UTC 2026","25518","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"passed","Mon Aug 10 03:46:05 UTC 2026","Mon Aug 10 03:46:16 UTC 2026","10459","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify empty state message ('No data recorded yet') and Add button are visible",""
"passed","Mon Aug 10 04:24:06 UTC 2026","Mon Aug 10 04:24:14 UTC 2026","8190","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Tobacco Count card displays 'No data recorded yet' empty state after data cleanup",""
"passed","Mon Aug 10 04:07:22 UTC 2026","Mon Aug 10 04:07:22 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email label is visible on the Need Help page",""
"passed","Mon Aug 10 02:52:36 UTC 2026","Mon Aug 10 02:52:43 UTC 2026","7064","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a current day reading adds the vital values successfully and logs them inside the history table",""
"passed","Mon Aug 10 03:25:15 UTC 2026","Mon Aug 10 03:25:15 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"passed","Mon Aug 10 04:07:28 UTC 2026","Mon Aug 10 04:07:28 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting without any data shows all required field errors in Spanish",""
"passed","Mon Aug 10 02:17:29 UTC 2026","Mon Aug 10 02:17:57 UTC 2026","28030","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with only step count",""
"passed","Mon Aug 10 04:21:35 UTC 2026","Mon Aug 10 04:21:35 UTC 2026","146","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC06 – Verify the send arrow button is visible and in an enabled clickable state inside the coach modal",""
"passed","Mon Aug 10 04:07:22 UTC 2026","Mon Aug 10 04:07:22 UTC 2026","83","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with message only shows email required error",""
"passed","Mon Aug 10 04:13:50 UTC 2026","Mon Aug 10 04:14:05 UTC 2026","14484","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as offensive and that the blocked content indicator is displayed in the Discuss tab",""
