"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 16 08:58:53 UTC 2026","Sun Aug 16 08:58:59 UTC 2026","5677","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe can be deleted from delete option available from 3-dot menu",""
"passed","Sun Aug 16 08:55:46 UTC 2026","Sun Aug 16 08:55:50 UTC 2026","4849","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: clicking the 'Chef Curated' button navigates to the Chef Curated page and renders the recipe cards","p2: Validate recipe cards are displayed on Chef Curated page"
"passed","Sun Aug 16 08:56:48 UTC 2026","Sun Aug 16 08:56:48 UTC 2026","31","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate to recipe preferences page",""
"passed","Sun Aug 16 08:52:28 UTC 2026","Sun Aug 16 08:52:28 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","User is able to navigate to My Recipe page",""
"passed","Sun Aug 16 08:57:15 UTC 2026","Sun Aug 16 08:57:15 UTC 2026","137","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Sun Aug 16 08:52:43 UTC 2026","Sun Aug 16 08:52:52 UTC 2026","8434","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to log the recipes",""
"passed","Sun Aug 16 08:52:28 UTC 2026","Sun Aug 16 08:52:31 UTC 2026","3010","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to create my recipe",""
"passed","Sun Aug 16 08:55:33 UTC 2026","Sun Aug 16 08:55:35 UTC 2026","2089","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and navigating back to the previous page","p10: Search for a recipe and navigate back"
"passed","Sun Aug 16 08:55:26 UTC 2026","Sun Aug 16 08:55:28 UTC 2026","2503","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: calories increment while increasing serving size and decrement while decreasing serving size","p7: Search for a recipe and validate calories adjustment with serving size"
"passed","Sun Aug 16 08:53:09 UTC 2026","Sun Aug 16 08:53:10 UTC 2026","192","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And User is able to delete the recipe - navigate back to My Recipes",""
"passed","Sun Aug 16 08:56:01 UTC 2026","Sun Aug 16 08:56:01 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe by using tags",""
"passed","Sun Aug 16 08:57:00 UTC 2026","Sun Aug 16 08:57:00 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MACRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MACRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Sun Aug 16 08:58:15 UTC 2026","Sun Aug 16 08:58:16 UTC 2026","1206","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View user can log habi recipe",""
"passed","Sun Aug 16 08:56:01 UTC 2026","Sun Aug 16 08:56:01 UTC 2026","174","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Recipe video validation","p9: Validate recipe video functionality"
"passed","Sun Aug 16 08:56:48 UTC 2026","Sun Aug 16 08:56:48 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, progress bar should be updated and not seen fully filled",""
"passed","Sun Aug 16 08:52:28 UTC 2026","Sun Aug 16 08:52:28 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","Then user is validating the fields in my recipe",""
"passed","Sun Aug 16 08:57:00 UTC 2026","Sun Aug 16 08:57:00 UTC 2026","629","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET_TYPE_BUTTON  preference, it should take to DIET_TYPE_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Sun Aug 16 08:57:09 UTC 2026","Sun Aug 16 08:57:09 UTC 2026","32","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON, Verify Search Ingredient dropdown opens",""
"passed","Sun Aug 16 08:56:48 UTC 2026","Sun Aug 16 08:56:48 UTC 2026","39","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, I should be taken to the Let's Set Your Preferences page",""
"passed","Sun Aug 16 08:55:31 UTC 2026","Sun Aug 16 08:55:33 UTC 2026","2411","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page with 'No' confirmation","p9: Validate full recipe page with 'No' confirmation"
"passed","Sun Aug 16 08:54:08 UTC 2026","Sun Aug 16 08:54:17 UTC 2026","8139","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify multiple ingredients can be added successfully",""
"passed","Sun Aug 16 08:54:01 UTC 2026","Sun Aug 16 08:54:06 UTC 2026","4914","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify nutrition facts update after ingredients quantity change",""
"passed","Sun Aug 16 08:52:31 UTC 2026","Sun Aug 16 08:52:31 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to validate added ingredient toast message",""
"passed","Sun Aug 16 08:57:01 UTC 2026","Sun Aug 16 08:57:01 UTC 2026","231","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Sun Aug 16 08:55:15 UTC 2026","Sun Aug 16 08:55:19 UTC 2026","4183","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe via action menu","p3: Search for a recipe and log the recipe via action menu"
"passed","Sun Aug 16 08:58:21 UTC 2026","Sun Aug 16 08:58:22 UTC 2026","864","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View favorited recipes are found in Favorites library",""
"skipped","Sun Aug 16 08:55:11 UTC 2026","Sun Aug 16 08:55:15 UTC 2026","3180","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe","p3: Search for a recipe and log the recipe"
"passed","Sun Aug 16 08:56:01 UTC 2026","Sun Aug 16 08:56:01 UTC 2026","171","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Search for an invalid recipe and validate the result","p8: Search for an invalid recipe and validate the result"
"passed","Sun Aug 16 08:52:37 UTC 2026","Sun Aug 16 08:52:43 UTC 2026","6426","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to add & remove the favorite recipes",""
"passed","Sun Aug 16 08:52:31 UTC 2026","Sun Aug 16 08:52:31 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","Then user is able to validate added ingredient",""
"passed","Sun Aug 16 08:58:14 UTC 2026","Sun Aug 16 08:58:15 UTC 2026","831","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View re-generated Habi recipe adhering to selected preferences",""
"passed","Sun Aug 16 08:55:28 UTC 2026","Sun Aug 16 08:55:31 UTC 2026","2533","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page","p8: Validate full recipe page"
"passed","Sun Aug 16 08:56:48 UTC 2026","Sun Aug 16 08:56:48 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, progress bar should be updated and seen empty filling",""
"failed","Sun Aug 16 08:58:01 UTC 2026","Sun Aug 16 08:58:14 UTC 2026","12705","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View Recipe Image Icon is loaded properly on list page",""
"passed","Sun Aug 16 08:56:01 UTC 2026","Sun Aug 16 08:56:01 UTC 2026","167","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe and validate the result","p7: Search for a recipe and validate the result"
"passed","Sun Aug 16 08:52:17 UTC 2026","Sun Aug 16 08:52:28 UTC 2026","10868","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"passed","Sun Aug 16 08:55:37 UTC 2026","Sun Aug 16 08:55:38 UTC 2026","169","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Search invalid food item and validate no recipes found state with appropriate image and text","p13: Search for an invalid food item and validate no recipes found state"
"passed","Sun Aug 16 08:53:52 UTC 2026","Sun Aug 16 08:53:53 UTC 2026","906","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button is disabled when Recipe Name * field is empty",""
"passed","Sun Aug 16 08:57:15 UTC 2026","Sun Aug 16 08:57:15 UTC 2026","28","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify toast message",""
"passed","Sun Aug 16 08:58:15 UTC 2026","Sun Aug 16 08:58:15 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View recipe image icon is loaded on log page",""
"passed","Sun Aug 16 08:53:53 UTC 2026","Sun Aug 16 08:53:56 UTC 2026","3042","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button should be disabled when Recipe Name is filled and no ingredients selected",""
"passed","Sun Aug 16 08:55:11 UTC 2026","Sun Aug 16 08:55:11 UTC 2026","830","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Search the Web page and validate header"
"passed","Sun Aug 16 08:57:00 UTC 2026","Sun Aug 16 08:57:01 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MICRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MICRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Sun Aug 16 08:55:54 UTC 2026","Sun Aug 16 08:56:00 UTC 2026","6195","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"passed","Sun Aug 16 08:53:02 UTC 2026","Sun Aug 16 08:53:09 UTC 2026","7774","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to add Meal which is logged from my recipe",""
"passed","Sun Aug 16 08:57:46 UTC 2026","Sun Aug 16 08:57:47 UTC 2026","791","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and should be displayed 'Your recipe being generated' message",""
"passed","Sun Aug 16 08:56:48 UTC 2026","Sun Aug 16 08:56:48 UTC 2026","284","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"passed","Sun Aug 16 08:57:10 UTC 2026","Sun Aug 16 08:57:10 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify first result",""
"passed","Sun Aug 16 08:56:48 UTC 2026","Sun Aug 16 08:56:48 UTC 2026","20","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate back to recipe book page",""
"passed","Sun Aug 16 08:55:22 UTC 2026","Sun Aug 16 08:55:26 UTC 2026","3308","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via favorite icon","p6: Search for a recipe and add/remove favorite via favorite icon"
"passed","Sun Aug 16 08:52:37 UTC 2026","Sun Aug 16 08:52:37 UTC 2026","35","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to save created recipes",""
"passed","Sun Aug 16 08:58:16 UTC 2026","Sun Aug 16 08:58:21 UTC 2026","5074","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View logged recipe details and image in view logs page is same as generated recipe",""
"passed","Sun Aug 16 08:52:32 UTC 2026","Sun Aug 16 08:52:37 UTC 2026","5077","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to remove ingredient",""
"passed","Sun Aug 16 08:55:19 UTC 2026","Sun Aug 16 08:55:22 UTC 2026","3293","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via action menu","p5: Search for a recipe and add/remove favorite via action menu"
"passed","Sun Aug 16 08:56:32 UTC 2026","Sun Aug 16 08:56:48 UTC 2026","15909","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify Recipe Book page loads successfully",""
"passed","Sun Aug 16 08:53:10 UTC 2026","Sun Aug 16 08:53:18 UTC 2026","8447","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to search the recipe",""
"passed","Sun Aug 16 08:57:46 UTC 2026","Sun Aug 16 08:57:46 UTC 2026","23","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify 3-dot menu",""
"passed","Sun Aug 16 08:53:18 UTC 2026","Sun Aug 16 08:53:50 UTC 2026","31936","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","Then user is able to delete all the recipes and validate no custom recipes",""
