"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 04 07:06:15 UTC 2026","Thu Jun 04 07:06:20 UTC 2026","5107","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user without providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Thu Jun 04 07:09:09 UTC 2026","Thu Jun 04 07:09:11 UTC 2026","1131","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"passed","Thu Jun 04 07:04:01 UTC 2026","Thu Jun 04 07:04:22 UTC 2026","21487","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"passed","Thu Jun 04 07:09:16 UTC 2026","Thu Jun 04 07:09:22 UTC 2026","5711","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"passed","Thu Jun 04 07:07:10 UTC 2026","Thu Jun 04 07:07:30 UTC 2026","19153","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Thu Jun 04 07:09:22 UTC 2026","Thu Jun 04 07:09:25 UTC 2026","2715","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the subject of an existing post and the updated subject is reflected in the My Posts tab",""
"passed","Thu Jun 04 07:03:44 UTC 2026","Thu Jun 04 07:03:44 UTC 2026","92","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"passed","Thu Jun 04 07:03:44 UTC 2026","Thu Jun 04 07:03:44 UTC 2026","74","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can successfully add a comment to the first post in the Discuss tab",""
"passed","Thu Jun 04 07:04:22 UTC 2026","Thu Jun 04 07:04:51 UTC 2026","28525","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a second user can create a post that will be used for content blocking test scenarios in the Discuss tab",""
"passed","Thu Jun 04 07:09:43 UTC 2026","Thu Jun 04 07:10:07 UTC 2026","24784","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and remove all uploaded files leaving no attachments in the My Posts tab",""
"passed","Thu Jun 04 07:06:48 UTC 2026","Thu Jun 04 07:06:52 UTC 2026","4111","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Thu Jun 04 07:09:25 UTC 2026","Thu Jun 04 07:09:27 UTC 2026","2738","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the description of an existing post and the updated description is reflected in the My Posts tab",""
"passed","Thu Jun 04 07:06:57 UTC 2026","Thu Jun 04 07:07:10 UTC 2026","13159","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with a PDF document attachment in the My Posts tab",""
"broken","Thu Jun 04 07:06:10 UTC 2026","Thu Jun 04 07:06:15 UTC 2026","5103","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Thu Jun 04 07:09:27 UTC 2026","Thu Jun 04 07:09:30 UTC 2026","2725","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
"broken","Thu Jun 04 07:05:32 UTC 2026","Thu Jun 04 07:06:04 UTC 2026","32041","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"broken","Thu Jun 04 07:05:21 UTC 2026","Thu Jun 04 07:05:32 UTC 2026","10594","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"passed","Thu Jun 04 07:03:43 UTC 2026","Thu Jun 04 07:03:44 UTC 2026","875","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with subject and description text in the Discuss tab",""
"passed","Thu Jun 04 07:04:51 UTC 2026","Thu Jun 04 07:05:09 UTC 2026","18255","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as spam and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Thu Jun 04 07:05:09 UTC 2026","Thu Jun 04 07:05:21 UTC 2026","11948","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can report and block a post as offensive and that the blocked content indicator is displayed in the Discuss tab",""
"passed","Thu Jun 04 07:08:48 UTC 2026","Thu Jun 04 07:09:09 UTC 2026","21170","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Thu Jun 04 07:07:53 UTC 2026","Thu Jun 04 07:08:20 UTC 2026","27173","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"broken","Thu Jun 04 07:06:04 UTC 2026","Thu Jun 04 07:06:09 UTC 2026","5051","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
"passed","Thu Jun 04 07:09:09 UTC 2026","Thu Jun 04 07:09:09 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
