"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 20 21:25:27 UTC 2026","Wed May 20 21:27:45 UTC 2026","138390","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as customerAdmin, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as customerAdmin, I am validating add max number of pinned posts(20)."
"passed","Wed May 20 22:13:27 UTC 2026","Wed May 20 22:13:28 UTC 2026","69","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Claimed","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed"
"failed","Wed May 20 22:03:18 UTC 2026","Wed May 20 22:03:36 UTC 2026","17948","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit BPdata in coaches portal and reflect in web portal",""
"passed","Wed May 20 22:37:52 UTC 2026","Wed May 20 22:37:53 UTC 2026","640","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case34","validate user is able to view classPlanner item==document",""
"failed","Wed May 20 22:51:46 UTC 2026","Wed May 20 22:51:53 UTC 2026","7114","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","test20 > Given I am logged in as admin, wehn I am on Participants dashboard page, when I add bloodsugar BEFORE-MEAL type, Then I should be able to see the added data on dashboard card==Last_BeforeMeal_Blood_Sugar","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Wed May 20 21:45:10 UTC 2026","Wed May 20 21:45:10 UTC 2026","767","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case6","test1 > Given I am logged in as coach, Seach user by ID.","test1 > Given I am logged in as coach, Seach user by ID."
"passed","Wed May 20 22:22:52 UTC 2026","Wed May 20 22:22:53 UTC 2026","890","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Wed May 20 21:35:09 UTC 2026","Wed May 20 21:35:11 UTC 2026","1808","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","test1 > Given I am logged in as coach, I am validating Discussions- All elements check","test1 > Given I am logged in as coach, I am validating Discussions- All elements check"
"passed","Wed May 20 22:12:27 UTC 2026","Wed May 20 22:13:27 UTC 2026","60619","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_InteractionOn","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn"
"passed","Wed May 20 21:10:54 UTC 2026","Wed May 20 21:10:54 UTC 2026","634","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createCourse","Verify CustomerAdmin can create course",""
"passed","Wed May 20 22:55:08 UTC 2026","Wed May 20 22:55:10 UTC 2026","2197","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test11_searchprogram","And user is able to search the user with program name",""
"passed","Wed May 20 22:29:15 UTC 2026","Wed May 20 22:29:15 UTC 2026","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verify5percentWeightLoss","It should display the total number of participants who have achieved 5% weight loss",""
"passed","Wed May 20 22:57:42 UTC 2026","Wed May 20 22:57:42 UTC 2026","137","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test15_verifyBloodSugarByPatientsWithCalender","Verify Blood Sugar by Patients with Calender as default date today selected",""
"passed","Wed May 20 22:35:16 UTC 2026","Wed May 20 22:35:22 UTC 2026","5487","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyMaxValueinWeightNotAllowed","entering 1000 Value in weight should limit to 3 chars which is 100",""
"passed","Wed May 20 22:37:51 UTC 2026","Wed May 20 22:37:52 UTC 2026","989","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case33","validate user is able to view notes",""
"passed","Wed May 20 22:36:39 UTC 2026","Wed May 20 22:36:40 UTC 2026","233","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case6","Cancel the Edit list",""
"passed","Wed May 20 22:39:28 UTC 2026","Wed May 20 22:39:38 UTC 2026","10118","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","verifyGroupDeletion","Verify Group Deletion",""
"passed","Wed May 20 22:34:21 UTC 2026","Wed May 20 22:34:26 UTC 2026","5321","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifySearchPatientByName","Search Participant By Name",""
"passed","Wed May 20 22:03:05 UTC 2026","Wed May 20 22:03:07 UTC 2026","1485","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Wed May 20 21:59:28 UTC 2026","Wed May 20 21:59:28 UTC 2026","256","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","test1 > Given I am logged in as customer admin, testSelectHearingYes","test1 > Given I am logged in as customer admin, testSelectHearingYes"
"passed","Wed May 20 21:23:01 UTC 2026","Wed May 20 21:23:07 UTC 2026","5033","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoPublishCancelAndConfirm","Video Publish Cancel And Confirm",""
"passed","Wed May 20 21:58:28 UTC 2026","Wed May 20 21:58:37 UTC 2026","9187","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledReason","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledReason data","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledReason data"
"passed","Wed May 20 21:24:06 UTC 2026","Wed May 20 21:24:15 UTC 2026","9417","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as customerAdmin, I am validating File upload- description only- success.","test1 > Given I am logged in as customerAdmin, I am validating File upload- description only- success."
"passed","Wed May 20 22:23:06 UTC 2026","Wed May 20 22:23:12 UTC 2026","6112","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testSubscriptionFailureScenario","COP-T415: Validate subscription failure scenario",""
"passed","Wed May 20 22:28:30 UTC 2026","Wed May 20 22:28:39 UTC 2026","9174","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","deletePayerTypes","verify PayerType can be deleted",""
"broken","Wed May 20 21:29:44 UTC 2026","Wed May 20 21:30:09 UTC 2026","24449","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","test1 > Given I am logged in as admin, I am validating File upload- subject only- error.","test1 > Given I am logged in as admin, I am validating File upload- subject only- error."
"passed","Wed May 20 22:02:34 UTC 2026","Wed May 20 22:02:34 UTC 2026","283","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","editMedication","edit allergy for Ethylen",""
"passed","Wed May 20 22:54:14 UTC 2026","Wed May 20 22:54:14 UTC 2026","36","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test22_deleteuser","delete rule",""
"passed","Wed May 20 22:29:07 UTC 2026","Wed May 20 22:29:07 UTC 2026","119","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","verifyHealthProvider","verify HealthProvider for Ethylen",""
"passed","Wed May 20 21:21:43 UTC 2026","Wed May 20 21:21:50 UTC 2026","6265","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocument","Add Document",""
"broken","Wed May 20 21:41:57 UTC 2026","Wed May 20 21:41:57 UTC 2026","98","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByEmail_who_is_notPartOfthisCohort","Search participant by email who is not part of this cohort",""
"passed","Wed May 20 21:59:58 UTC 2026","Wed May 20 21:59:59 UTC 2026","157","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","test1 > Given I am logged in as customer admin, testSelectWalkingYes","test1 > Given I am logged in as customer admin, testSelectWalkingYes"
"passed","Wed May 20 22:57:42 UTC 2026","Wed May 20 22:57:42 UTC 2026","50","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test13_verifyBloodSugarByPatientsWithAllDefaultOption","Verify Blood Sugar by Patients Should be selected by dropdownCard with all as default option",""
"broken","Wed May 20 21:57:32 UTC 2026","Wed May 20 21:58:19 UTC 2026","46218","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledCodeData","test1 > Given I am logged in as customer admin, Disenrolled Reason Code","test1 > Given I am logged in as customer admin, Disenrolled Reason Code"
"passed","Wed May 20 21:36:20 UTC 2026","Wed May 20 21:36:35 UTC 2026","15313","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as coach, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as coach, I am validating Upload more than 5 files.- Error"
"broken","Wed May 20 22:08:04 UTC 2026","Wed May 20 22:08:44 UTC 2026","40339","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Wed May 20 21:55:52 UTC 2026","Wed May 20 21:55:52 UTC 2026","220","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","test1 > Given I am logged in as coach, testSelectHearingYes","test1 > Given I am logged in as coach, testSelectHearingYes"
"broken","Wed May 20 21:40:25 UTC 2026","Wed May 20 21:40:56 UTC 2026","30566","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verify_emptyChatlist_state","No messages are sent or received",""
"passed","Wed May 20 22:38:45 UTC 2026","Wed May 20 22:38:45 UTC 2026","154","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","printGroupDetails","Printing Group Details",""
"passed","Wed May 20 22:16:04 UTC 2026","Wed May 20 22:16:05 UTC 2026","1238","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testCreateAnnualPaymentPlan","COP-T388B: Create Annual Payment Plan",""
"passed","Wed May 20 22:04:31 UTC 2026","Wed May 20 22:04:56 UTC 2026","24646","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyAndAddYesterdayBloodSugar","Verify user as Ethelyn in useractivities tab and add past date blood sugar",""
"broken","Wed May 20 22:42:56 UTC 2026","Wed May 20 22:43:48 UTC 2026","52318","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test12","Given I have achieved M0 & M1, M2, M3, M4, M5,, When I achieve Weekly Meaningful Engagement for week9, Then I should be able to achieve M6",""
"broken","Wed May 20 21:15:13 UTC 2026","Wed May 20 21:16:13 UTC 2026","60180","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
"passed","Wed May 20 22:22:17 UTC 2026","Wed May 20 22:22:20 UTC 2026","3732","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Wed May 20 21:56:23 UTC 2026","Wed May 20 21:56:23 UTC 2026","103","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","test1 > Given I am logged in as coach, testDropdownOptions","test1 > Given I am logged in as coach, testDropdownOptions"
"passed","Wed May 20 21:12:01 UTC 2026","Wed May 20 21:12:09 UTC 2026","8332","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheCohort","add course to the cohort",""
"broken","Wed May 20 21:32:31 UTC 2026","Wed May 20 21:32:52 UTC 2026","20414","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","test1 > Given I am logged in as admin, I am validating Edit Post- Upload File","test1 > Given I am logged in as admin, I am validating Edit Post- Upload File"
"passed","Wed May 20 22:37:01 UTC 2026","Wed May 20 22:37:01 UTC 2026","82","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case19","Click on Unlock button",""
"broken","Wed May 20 21:54:40 UTC 2026","Wed May 20 21:55:11 UTC 2026","30345","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledReason","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledReason data","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledReason data"
"passed","Wed May 20 22:10:16 UTC 2026","Wed May 20 22:10:20 UTC 2026","4393","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","joinTheMeeting","test7 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see the Join the meet button, When I click on it, Then I should be taken to joinmeeting page in new tab","coach login - User should be able to join the meet"
"passed","Wed May 20 23:06:00 UTC 2026","Wed May 20 23:06:10 UTC 2026","10785","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.connectCohorts","CoachesPortal.connectCohorts","case1","test1 > Given I am logged in as admin, I am validating connect cohorts modules","test1 > Given I am logged in as admin, I am validating connect cohorts modules"
"broken","Wed May 20 21:27:54 UTC 2026","Wed May 20 21:28:18 UTC 2026","23587","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as admin, I am validating Coaches - Discussions module","test1 > Given I am logged in as admin, I am validating - Discussions module"
"passed","Wed May 20 21:55:43 UTC 2026","Wed May 20 21:55:43 UTC 2026","36","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","test1 > Given I am logged in as coach, verifyBaselineHealthData","test1 > Given I am logged in as coach, verifyBaselineHealthData"
"passed","Wed May 20 22:27:45 UTC 2026","Wed May 20 22:27:46 UTC 2026","333","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","editImmunication","edit immunization for Ethylen",""
"passed","Wed May 20 21:35:17 UTC 2026","Wed May 20 21:35:26 UTC 2026","9141","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as coach, I am validating File upload- error","test1 > Given I am logged in as coach, I am validating File upload- error"
"passed","Wed May 20 21:45:55 UTC 2026","Wed May 20 21:45:55 UTC 2026","174","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case20","test1 > Given I am logged in as coach, Clicking on Cohort should navigate to Dashboard.","test1 > Given I am logged in as coach, Clicking on Cohort should navigate to Dashboard."
"passed","Wed May 20 22:57:42 UTC 2026","Wed May 20 22:57:42 UTC 2026","54","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test18_verifyWeightLossByPatientsWithallPosibleActions","Verify Weight Loss by Patients dropdown card with possible options listed",""
"passed","Wed May 20 21:22:12 UTC 2026","Wed May 20 21:22:21 UTC 2026","9053","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentArchiveCancelAndConfirm","Document Archive Cancel And Confirm",""
"skipped","Wed May 20 22:52:14 UTC 2026","Wed May 20 22:52:14 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","Physical Activity History section",""
"passed","Wed May 20 22:44:03 UTC 2026","Wed May 20 22:44:05 UTC 2026","1772","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test6_validating_BPSMHeaders_Name","And user is validating to BPSMHeaders data by clicking arrow button",""
"skipped","Wed May 20 22:52:14 UTC 2026","Wed May 20 22:52:14 UTC 2026","1","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","Physical Activity History section",""
"broken","Wed May 20 22:27:44 UTC 2026","Wed May 20 22:27:45 UTC 2026","1153","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","deleteImmunization","delete immunization for Ethylen",""
"failed","Wed May 20 21:12:39 UTC 2026","Wed May 20 21:12:40 UTC 2026","443","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","courseProgressUnderUserTab","check course tab from main dashboard",""
"passed","Wed May 20 22:01:44 UTC 2026","Wed May 20 22:01:46 UTC 2026","2272","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on Yes","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on Yes"
"broken","Wed May 20 21:29:20 UTC 2026","Wed May 20 21:29:44 UTC 2026","24446","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as admin, I am validating File upload- error","test1 > Given I am logged in as admin, I am validating File upload- error"
"passed","Wed May 20 21:59:20 UTC 2026","Wed May 20 21:59:22 UTC 2026","2187","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData"
"passed","Wed May 20 22:33:45 UTC 2026","Wed May 20 22:33:45 UTC 2026","326","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case16","Coaches Portal Login URL -> Click on Privacy Policy Link",""
"passed","Wed May 20 21:23:45 UTC 2026","Wed May 20 21:23:46 UTC 2026","716","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","test1 > Given I am logged in as customerAdmin, I am validating Add describe only- success post.","test1 > Given I am logged in as customerAdmin, I am validating Add describe only- success post."
"passed","Wed May 20 21:36:15 UTC 2026","Wed May 20 21:36:20 UTC 2026","5242","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","test1 > Given I am logged in as coach, I am validating upload upto 5 files with Description- Success.","test1 > Given I am logged in as coach, I am validating upload upto 5 files with Description- Success."
"passed","Wed May 20 22:39:12 UTC 2026","Wed May 20 22:39:13 UTC 2026","1378","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","CoachesPortalGroup","delecting created Group",""
"passed","Wed May 20 22:29:15 UTC 2026","Wed May 20 22:29:15 UTC 2026","106","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyOutcomesDashboard","It should display the total number of participants who have achieved 5% weight loss",""
"passed","Wed May 20 22:07:06 UTC 2026","Wed May 20 22:07:07 UTC 2026","505","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Wed May 20 22:38:25 UTC 2026","Wed May 20 22:38:45 UTC 2026","20010","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case6","Creating tags for Groups",""
