"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 11 02:43:54 UTC 2026","Fri Sep 11 02:43:54 UTC 2026","130","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Fri Sep 11 03:11:15 UTC 2026","Fri Sep 11 03:11:24 UTC 2026","9566","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a just-created meal succeeds","Checks DELETE /api/v1/meals/{id} on a freshly logged meal returns 200."
"passed","Fri Sep 11 03:09:08 UTC 2026","Fri Sep 11 03:09:13 UTC 2026","5168","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: DINNER meal_type is accepted","Checks logging a meal with meal_type DINNER returns 200."
"broken","Fri Sep 11 02:55:38 UTC 2026","Fri Sep 11 02:56:15 UTC 2026","36547","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Fri Sep 11 03:10:11 UTC 2026","Fri Sep 11 03:10:14 UTC 2026","2459","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-past date is accepted","Documents that the API does not reject logging a meal for a date decades in the past."
"passed","Fri Sep 11 03:08:12 UTC 2026","Fri Sep 11 03:08:15 UTC 2026","3314","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a valid request logs the meal successfully","Checks POST /api/v1/meals with a complete, valid payload returns 200."
"passed","Fri Sep 11 03:12:50 UTC 2026","Fri Sep 11 03:12:51 UTC 2026","605","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null serving_unit is rejected","Checks a null serving_unit value is rejected with a 422 validation error, same as a missing field."
"passed","Fri Sep 11 03:14:26 UTC 2026","Fri Sep 11 03:14:40 UTC 2026","14114","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date makes it appear in the new date's results","Checks that after a PUT edit changes a meal's date, GET for the new date includes it."
"passed","Fri Sep 11 03:03:30 UTC 2026","Fri Sep 11 03:03:32 UTC 2026","1376","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Fri Sep 11 03:09:41 UTC 2026","Fri Sep 11 03:09:44 UTC 2026","2758","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a non-numeric quantity is rejected","Checks a string quantity value is rejected with a 422 validation error."
"broken","Fri Sep 11 03:02:41 UTC 2026","Fri Sep 11 03:02:41 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Fri Sep 11 03:12:19 UTC 2026","Fri Sep 11 03:12:28 UTC 2026","9367","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid quantity is rejected","Checks PUT /api/v1/meals/{id} with a non-numeric quantity returns 422, matching POST validation."
"passed","Fri Sep 11 03:10:24 UTC 2026","Fri Sep 11 03:10:27 UTC 2026","3595","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a missing food object is rejected","Checks omitting the food object entirely is rejected with a 422 validation error."
"passed","Fri Sep 11 03:08:39 UTC 2026","Fri Sep 11 03:08:58 UTC 2026","18800","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a logged meal appears in the GET meals list for that date","Checks a meal logged for a date is retrievable via GET /api/v1/meals?date=..."
"passed","Fri Sep 11 03:11:13 UTC 2026","Fri Sep 11 03:11:15 UTC 2026","1763","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals with an invalid date format still succeeds","Documents that GET /api/v1/meals is lenient about malformed date filters, returning 200 rather than 422."
"broken","Fri Sep 11 03:15:20 UTC 2026","Fri Sep 11 03:15:39 UTC 2026","19671","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Fri Sep 11 02:56:34 UTC 2026","Fri Sep 11 02:56:37 UTC 2026","2881","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Fri Sep 11 03:14:01 UTC 2026","Fri Sep 11 03:14:26 UTC 2026","25137","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date moves it out of the original date's results","Checks that after a PUT edit changes a meal's date, it no longer appears in GET results for its original date."
"passed","Fri Sep 11 03:10:03 UTC 2026","Fri Sep 11 03:10:04 UTC 2026","633","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a missing date is rejected","Checks omitting the date field entirely is rejected with a 422 validation error."
"passed","Fri Sep 11 03:12:34 UTC 2026","Fri Sep 11 03:12:41 UTC 2026","7502","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid meal_type is rejected","Checks PUT /api/v1/meals/{id} with an out-of-range meal_type returns 422, matching POST validation."
"passed","Fri Sep 11 03:14:40 UTC 2026","Fri Sep 11 03:14:58 UTC 2026","18269","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: all four meal types can be logged on the same date independently","Checks logging one meal of each type (Breakfast/Lunch/Dinner/Snacks) on the same date all succeed and are each individually retrievable."
"passed","Fri Sep 11 03:04:00 UTC 2026","Fri Sep 11 03:04:23 UTC 2026","22916","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Fri Sep 11 03:04:57 UTC 2026","Fri Sep 11 03:04:57 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Fri Sep 11 03:05:06 UTC 2026","Fri Sep 11 03:05:06 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri Sep 11 03:12:50 UTC 2026","Fri Sep 11 03:12:50 UTC 2026","539","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null meal_type is rejected","Checks a null meal_type value is rejected with a 422 validation error, same as a missing field."
"passed","Fri Sep 11 02:57:03 UTC 2026","Fri Sep 11 02:57:09 UTC 2026","6230","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Fri Sep 11 03:12:48 UTC 2026","Fri Sep 11 03:12:49 UTC 2026","564","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null date is rejected","Checks a null date value is rejected with a 422 validation error, same as a missing field."
"passed","Fri Sep 11 03:03:26 UTC 2026","Fri Sep 11 03:03:30 UTC 2026","4216","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Fri Sep 11 03:10:42 UTC 2026","Fri Sep 11 03:10:42 UTC 2026","484","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: a missing serving_unit is rejected","Checks omitting the serving_unit field entirely is rejected with a 422 validation error."
"passed","Fri Sep 11 02:56:25 UTC 2026","Fri Sep 11 02:56:28 UTC 2026","2439","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Fri Sep 11 03:15:49 UTC 2026","Fri Sep 11 03:18:11 UTC 2026","142165","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Fri Sep 11 03:04:59 UTC 2026","Fri Sep 11 03:04:59 UTC 2026","686","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Fri Sep 11 03:08:09 UTC 2026","Fri Sep 11 03:08:09 UTC 2026","485","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Fri Sep 11 03:11:12 UTC 2026","Fri Sep 11 03:11:13 UTC 2026","934","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals without a date param still succeeds","Checks GET /api/v1/meals with no date query param returns 200 rather than erroring."
"passed","Fri Sep 11 03:10:08 UTC 2026","Fri Sep 11 03:10:11 UTC 2026","2900","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-future date is accepted","Documents that the API does not reject logging a meal for a date decades in the future."
"broken","Fri Sep 11 03:02:30 UTC 2026","Fri Sep 11 03:02:30 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Fri Sep 11 03:04:44 UTC 2026","Fri Sep 11 03:04:57 UTC 2026","13583","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Fri Sep 11 03:08:15 UTC 2026","Fri Sep 11 03:08:24 UTC 2026","8273","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged food_name matches the request","Checks the response's food_name matches the food_name sent in the request payload."
"passed","Fri Sep 11 02:56:42 UTC 2026","Fri Sep 11 02:56:46 UTC 2026","4320","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"broken","Fri Sep 11 02:43:55 UTC 2026","Fri Sep 11 02:46:33 UTC 2026","157893","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Fri Sep 11 03:09:34 UTC 2026","Fri Sep 11 03:09:41 UTC 2026","6791","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a zero quantity is accepted","Documents that the API does not reject a zero quantity value; it returns 200."
"passed","Fri Sep 11 03:13:13 UTC 2026","Fri Sep 11 03:13:38 UTC 2026","24969","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: logging the same food twice creates two separate entries","Checks posting the identical payload twice creates two distinct meal ids rather than being deduplicated."
"failed","Fri Sep 11 03:04:57 UTC 2026","Fri Sep 11 03:04:59 UTC 2026","1435","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Fri Sep 11 03:10:04 UTC 2026","Fri Sep 11 03:10:08 UTC 2026","4233","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an empty string date is rejected","Checks an empty string date value is rejected with a 422 validation error."
"passed","Fri Sep 11 02:56:28 UTC 2026","Fri Sep 11 02:56:33 UTC 2026","4961","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"broken","Fri Sep 11 02:57:10 UTC 2026","Fri Sep 11 02:59:16 UTC 2026","125519","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Fri Sep 11 03:11:24 UTC 2026","Fri Sep 11 03:11:46 UTC 2026","21922","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: a deleted meal no longer appears in GET meals","Checks that after deleting a logged meal, it is no longer present in the GET /api/v1/meals list for that date."
"passed","Fri Sep 11 02:43:23 UTC 2026","Fri Sep 11 02:43:44 UTC 2026","20330","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Fri Sep 11 03:08:58 UTC 2026","Fri Sep 11 03:09:03 UTC 2026","4367","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: BREAKFAST meal_type is accepted","Checks logging a meal with meal_type BREAKFAST returns 200."
"passed","Fri Sep 11 03:12:28 UTC 2026","Fri Sep 11 03:12:34 UTC 2026","6037","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with a missing date is rejected","Checks PUT /api/v1/meals/{id} with the date field omitted returns 422, matching POST validation."
"passed","Fri Sep 11 03:08:37 UTC 2026","Fri Sep 11 03:08:39 UTC 2026","2641","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response includes a meal id","Checks a successfully logged meal's response includes a non-empty _id field."
"passed","Fri Sep 11 03:03:25 UTC 2026","Fri Sep 11 03:03:26 UTC 2026","1386","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Fri Sep 11 03:10:27 UTC 2026","Fri Sep 11 03:10:28 UTC 2026","976","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an empty food object is rejected","Checks an empty food object is rejected with a 422 validation error."
"broken","Fri Sep 11 03:05:06 UTC 2026","Fri Sep 11 03:05:06 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
