"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 17 06:45:45 UTC 2026","Fri Apr 17 06:45:45 UTC 2026","732","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocumentUploadRequired","Add Document upload Required",""
"passed","Fri Apr 17 06:45:55 UTC 2026","Fri Apr 17 06:46:02 UTC 2026","6068","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentEditAndSave","Document Edit and Save",""
"passed","Fri Apr 17 06:45:27 UTC 2026","Fri Apr 17 06:45:29 UTC 2026","1410","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndSave","Link Edit and Save",""
"passed","Fri Apr 17 06:46:51 UTC 2026","Fri Apr 17 06:46:54 UTC 2026","2670","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentVideoEditAndSave","Video Edit and Save",""
"passed","Fri Apr 17 06:46:06 UTC 2026","Fri Apr 17 06:46:15 UTC 2026","9036","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentArchiveCancelAndConfirm","Document Archive Cancel And Confirm",""
"passed","Fri Apr 17 06:45:22 UTC 2026","Fri Apr 17 06:45:23 UTC 2026","468","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleLinkRequired","Add Url And Title Required",""
"passed","Fri Apr 17 06:45:16 UTC 2026","Fri Apr 17 06:45:20 UTC 2026","4544","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyCustAdminCourseDocument","Verify Customer Admin Should have CourseDocument",""
"passed","Fri Apr 17 06:45:35 UTC 2026","Fri Apr 17 06:45:38 UTC 2026","3140","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkArchiveCancelAndConfirm","Link Archive Cancel And Confirm",""
"passed","Fri Apr 17 06:45:23 UTC 2026","Fri Apr 17 06:45:24 UTC 2026","1370","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlLinkRequired","Add Url Required",""
"passed","Fri Apr 17 06:46:54 UTC 2026","Fri Apr 17 06:46:55 UTC 2026","1754","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoEditAndClose","Video Edit and Close",""
"passed","Fri Apr 17 06:45:20 UTC 2026","Fri Apr 17 06:45:20 UTC 2026","48","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyNoOfElementsInCourseDocuments","Verify No of Elements In CourseDocument",""
"passed","Fri Apr 17 06:45:45 UTC 2026","Fri Apr 17 06:45:47 UTC 2026","1162","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionDocument","Add Only Discription And verify documentupload and title Required",""
"passed","Fri Apr 17 06:45:25 UTC 2026","Fri Apr 17 06:45:26 UTC 2026","1196","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddTitleLinkRequired","Add Title Required",""
"passed","Fri Apr 17 06:46:42 UTC 2026","Fri Apr 17 06:46:51 UTC 2026","9296","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUploadVideoRequired","Add Valid upload Video Required",""
"passed","Fri Apr 17 06:45:24 UTC 2026","Fri Apr 17 06:45:25 UTC 2026","870","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscription","Add Only Discription And verify url and title Required",""
