"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 20 04:12:14 UTC 2026","Tue Jan 20 04:12:14 UTC 2026","212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Tue Jan 20 04:16:56 UTC 2026","Tue Jan 20 04:17:16 UTC 2026","19929","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Tue Jan 20 04:05:39 UTC 2026","Tue Jan 20 04:05:39 UTC 2026","242","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Tue Jan 20 04:17:37 UTC 2026","Tue Jan 20 04:17:38 UTC 2026","1138","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Tue Jan 20 03:54:50 UTC 2026","Tue Jan 20 03:54:51 UTC 2026","817","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Tue Jan 20 04:27:06 UTC 2026","Tue Jan 20 04:27:58 UTC 2026","52881","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Tue Jan 20 04:01:14 UTC 2026","Tue Jan 20 04:01:14 UTC 2026","703","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Tue Jan 20 04:04:49 UTC 2026","Tue Jan 20 04:05:00 UTC 2026","11230","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Tue Jan 20 03:54:02 UTC 2026","Tue Jan 20 03:54:19 UTC 2026","16355","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Tue Jan 20 04:31:13 UTC 2026","Tue Jan 20 04:31:13 UTC 2026","19","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Tue Jan 20 04:02:57 UTC 2026","Tue Jan 20 04:02:57 UTC 2026","405","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Tue Jan 20 04:00:57 UTC 2026","Tue Jan 20 04:01:05 UTC 2026","7874","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Tue Jan 20 04:29:25 UTC 2026","Tue Jan 20 04:29:25 UTC 2026","84","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Tue Jan 20 04:06:07 UTC 2026","Tue Jan 20 04:06:07 UTC 2026","146","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Tue Jan 20 04:07:52 UTC 2026","Tue Jan 20 04:07:52 UTC 2026","24","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Tue Jan 20 04:00:02 UTC 2026","Tue Jan 20 04:00:11 UTC 2026","8789","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Tue Jan 20 03:56:17 UTC 2026","Tue Jan 20 03:56:18 UTC 2026","616","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Tue Jan 20 04:36:04 UTC 2026","Tue Jan 20 04:36:04 UTC 2026","56","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Tue Jan 20 04:01:15 UTC 2026","Tue Jan 20 04:01:29 UTC 2026","13368","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"broken","Tue Jan 20 04:22:12 UTC 2026","Tue Jan 20 04:22:26 UTC 2026","13431","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Tue Jan 20 03:58:46 UTC 2026","Tue Jan 20 03:58:47 UTC 2026","1261","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Tue Jan 20 04:08:15 UTC 2026","Tue Jan 20 04:08:22 UTC 2026","6982","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Tue Jan 20 04:28:43 UTC 2026","Tue Jan 20 04:28:49 UTC 2026","5198","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Tue Jan 20 04:11:14 UTC 2026","Tue Jan 20 04:11:15 UTC 2026","161","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Tue Jan 20 03:54:30 UTC 2026","Tue Jan 20 03:54:32 UTC 2026","1817","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Tue Jan 20 04:33:56 UTC 2026","Tue Jan 20 04:33:56 UTC 2026","144","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Tue Jan 20 04:26:25 UTC 2026","Tue Jan 20 04:26:32 UTC 2026","6205","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Tue Jan 20 04:02:59 UTC 2026","Tue Jan 20 04:03:00 UTC 2026","781","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Tue Jan 20 04:17:28 UTC 2026","Tue Jan 20 04:17:34 UTC 2026","5674","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Tue Jan 20 03:54:28 UTC 2026","Tue Jan 20 03:54:28 UTC 2026","760","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Tue Jan 20 04:01:54 UTC 2026","Tue Jan 20 04:02:05 UTC 2026","10986","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Tue Jan 20 04:29:25 UTC 2026","Tue Jan 20 04:29:25 UTC 2026","10","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Tue Jan 20 04:11:25 UTC 2026","Tue Jan 20 04:11:26 UTC 2026","260","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Jan 20 04:08:00 UTC 2026","Tue Jan 20 04:08:00 UTC 2026","249","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Tue Jan 20 04:00:44 UTC 2026","Tue Jan 20 04:00:44 UTC 2026","163","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Tue Jan 20 03:58:40 UTC 2026","Tue Jan 20 03:58:42 UTC 2026","1919","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Tue Jan 20 04:02:58 UTC 2026","Tue Jan 20 04:02:59 UTC 2026","1053","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Tue Jan 20 03:59:00 UTC 2026","Tue Jan 20 03:59:01 UTC 2026","853","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Tue Jan 20 04:07:34 UTC 2026","Tue Jan 20 04:07:39 UTC 2026","4270","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Tue Jan 20 04:09:19 UTC 2026","Tue Jan 20 04:09:29 UTC 2026","10188","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Tue Jan 20 04:05:36 UTC 2026","Tue Jan 20 04:05:37 UTC 2026","1748","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"broken","Tue Jan 20 04:32:31 UTC 2026","Tue Jan 20 04:32:41 UTC 2026","10025","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Tue Jan 20 04:00:44 UTC 2026","Tue Jan 20 04:00:44 UTC 2026","164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Tue Jan 20 03:54:26 UTC 2026","Tue Jan 20 03:54:27 UTC 2026","151","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Tue Jan 20 04:34:20 UTC 2026","Tue Jan 20 04:34:20 UTC 2026","71","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"broken","Tue Jan 20 04:18:15 UTC 2026","Tue Jan 20 04:18:31 UTC 2026","16487","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Tue Jan 20 04:15:11 UTC 2026","Tue Jan 20 04:15:21 UTC 2026","10931","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"broken","Tue Jan 20 04:21:39 UTC 2026","Tue Jan 20 04:21:52 UTC 2026","13417","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Tue Jan 20 04:05:17 UTC 2026","Tue Jan 20 04:05:19 UTC 2026","1703","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Tue Jan 20 04:17:54 UTC 2026","Tue Jan 20 04:17:55 UTC 2026","1190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Tue Jan 20 04:11:26 UTC 2026","Tue Jan 20 04:11:27 UTC 2026","1695","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Tue Jan 20 04:12:14 UTC 2026","Tue Jan 20 04:12:35 UTC 2026","20686","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Tue Jan 20 04:33:40 UTC 2026","Tue Jan 20 04:33:42 UTC 2026","2201","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Tue Jan 20 04:14:59 UTC 2026","Tue Jan 20 04:15:11 UTC 2026","11517","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Tue Jan 20 04:00:20 UTC 2026","Tue Jan 20 04:00:23 UTC 2026","3216","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"broken","Tue Jan 20 04:23:49 UTC 2026","Tue Jan 20 04:24:00 UTC 2026","10266","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"passed","Tue Jan 20 03:55:53 UTC 2026","Tue Jan 20 03:55:53 UTC 2026","19","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Tue Jan 20 04:23:26 UTC 2026","Tue Jan 20 04:23:49 UTC 2026","22973","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Tue Jan 20 03:58:06 UTC 2026","Tue Jan 20 03:58:11 UTC 2026","5127","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Tue Jan 20 04:35:29 UTC 2026","Tue Jan 20 04:35:36 UTC 2026","6845","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Tue Jan 20 04:04:38 UTC 2026","Tue Jan 20 04:04:49 UTC 2026","10801","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Tue Jan 20 04:35:25 UTC 2026","Tue Jan 20 04:35:26 UTC 2026","584","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Tue Jan 20 04:36:24 UTC 2026","Tue Jan 20 04:36:28 UTC 2026","4245","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
