"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 29 05:41:17 UTC 2026","Wed Jul 29 05:41:18 UTC 2026","368","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Wed Jul 29 05:41:19 UTC 2026","Wed Jul 29 05:41:22 UTC 2026","2967","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Wed Jul 29 05:50:23 UTC 2026","Wed Jul 29 05:50:26 UTC 2026","3587","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"broken","Wed Jul 29 05:42:16 UTC 2026","Wed Jul 29 05:42:16 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Wed Jul 29 05:50:26 UTC 2026","Wed Jul 29 05:52:41 UTC 2026","135057","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Wed Jul 29 05:41:23 UTC 2026","Wed Jul 29 05:41:39 UTC 2026","15850","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Wed Jul 29 05:45:06 UTC 2026","Wed Jul 29 05:45:07 UTC 2026","1246","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"broken","Wed Jul 29 05:45:12 UTC 2026","Wed Jul 29 05:47:23 UTC 2026","130256","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Wed Jul 29 05:40:57 UTC 2026","Wed Jul 29 05:40:57 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"broken","Wed Jul 29 05:40:09 UTC 2026","Wed Jul 29 05:40:35 UTC 2026","25931","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Wed Jul 29 05:40:54 UTC 2026","Wed Jul 29 05:40:54 UTC 2026","356","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Wed Jul 29 05:40:42 UTC 2026","Wed Jul 29 05:40:42 UTC 2026","556","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Wed Jul 29 05:40:42 UTC 2026","Wed Jul 29 05:40:44 UTC 2026","1400","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Wed Jul 29 05:40:54 UTC 2026","Wed Jul 29 05:40:54 UTC 2026","391","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Wed Jul 29 05:42:05 UTC 2026","Wed Jul 29 05:42:16 UTC 2026","10434","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Wed Jul 29 05:45:00 UTC 2026","Wed Jul 29 05:45:04 UTC 2026","4098","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Wed Jul 29 05:41:13 UTC 2026","Wed Jul 29 05:41:17 UTC 2026","3853","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"broken","Wed Jul 29 05:40:57 UTC 2026","Wed Jul 29 05:40:57 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Wed Jul 29 05:40:57 UTC 2026","Wed Jul 29 05:40:57 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Wed Jul 29 05:41:11 UTC 2026","Wed Jul 29 05:41:13 UTC 2026","2706","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"failed","Wed Jul 29 05:42:03 UTC 2026","Wed Jul 29 05:42:05 UTC 2026","2304","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"failed","Wed Jul 29 05:42:17 UTC 2026","Wed Jul 29 05:42:17 UTC 2026","547","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Wed Jul 29 05:34:14 UTC 2026","Wed Jul 29 05:34:15 UTC 2026","663","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Wed Jul 29 05:42:17 UTC 2026","Wed Jul 29 05:42:28 UTC 2026","10914","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Wed Jul 29 05:34:10 UTC 2026","Wed Jul 29 05:34:14 UTC 2026","4139","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Wed Jul 29 05:43:39 UTC 2026","Wed Jul 29 05:43:39 UTC 2026","23","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"broken","Wed Jul 29 05:45:07 UTC 2026","Wed Jul 29 05:45:12 UTC 2026","4724","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Wed Jul 29 05:40:44 UTC 2026","Wed Jul 29 05:40:44 UTC 2026","461","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"broken","Wed Jul 29 05:39:59 UTC 2026","Wed Jul 29 05:40:09 UTC 2026","9447","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Wed Jul 29 05:41:22 UTC 2026","Wed Jul 29 05:41:23 UTC 2026","1145","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"failed","Wed Jul 29 05:40:57 UTC 2026","Wed Jul 29 05:40:57 UTC 2026","298","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Wed Jul 29 05:40:39 UTC 2026","Wed Jul 29 05:40:41 UTC 2026","1076","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Wed Jul 29 05:43:39 UTC 2026","Wed Jul 29 05:44:10 UTC 2026","30035","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Wed Jul 29 05:40:44 UTC 2026","Wed Jul 29 05:40:45 UTC 2026","845","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Wed Jul 29 05:40:45 UTC 2026","Wed Jul 29 05:40:54 UTC 2026","8252","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"broken","Wed Jul 29 05:40:57 UTC 2026","Wed Jul 29 05:40:57 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Wed Jul 29 05:40:41 UTC 2026","Wed Jul 29 05:40:42 UTC 2026","1074","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Wed Jul 29 05:34:15 UTC 2026","Wed Jul 29 05:34:15 UTC 2026","162","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Wed Jul 29 05:40:44 UTC 2026","Wed Jul 29 05:40:44 UTC 2026","368","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Wed Jul 29 05:34:07 UTC 2026","Wed Jul 29 05:34:10 UTC 2026","2479","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Wed Jul 29 05:34:15 UTC 2026","Wed Jul 29 05:34:15 UTC 2026","120","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"broken","Wed Jul 29 05:34:15 UTC 2026","Wed Jul 29 05:36:31 UTC 2026","135380","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Wed Jul 29 05:41:39 UTC 2026","Wed Jul 29 05:41:51 UTC 2026","12068","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Wed Jul 29 05:39:31 UTC 2026","Wed Jul 29 05:39:59 UTC 2026","28181","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Wed Jul 29 05:41:18 UTC 2026","Wed Jul 29 05:41:19 UTC 2026","1284","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"broken","Wed Jul 29 05:40:57 UTC 2026","Wed Jul 29 05:40:57 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Wed Jul 29 05:41:51 UTC 2026","Wed Jul 29 05:42:03 UTC 2026","11550","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Wed Jul 29 05:44:10 UTC 2026","Wed Jul 29 05:44:56 UTC 2026","46729","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"broken","Wed Jul 29 05:42:17 UTC 2026","Wed Jul 29 05:42:17 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Wed Jul 29 05:42:16 UTC 2026","Wed Jul 29 05:42:16 UTC 2026","448","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Wed Jul 29 05:40:54 UTC 2026","Wed Jul 29 05:40:54 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Wed Jul 29 05:40:35 UTC 2026","Wed Jul 29 05:40:39 UTC 2026","4679","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Wed Jul 29 05:45:04 UTC 2026","Wed Jul 29 05:45:05 UTC 2026","1116","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"failed","Wed Jul 29 05:34:15 UTC 2026","Wed Jul 29 05:34:15 UTC 2026","111","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
