"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue May 12 11:08:46 UTC 2026","Tue May 12 11:09:09 UTC 2026","23248","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"failed","Tue May 12 11:03:05 UTC 2026","Tue May 12 11:03:24 UTC 2026","18801","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"broken","Tue May 12 11:03:25 UTC 2026","Tue May 12 11:04:15 UTC 2026","49599","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"broken","Tue May 12 11:04:15 UTC 2026","Tue May 12 11:05:03 UTC 2026","48344","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"skipped","Tue May 12 11:02:55 UTC 2026","Tue May 12 11:03:05 UTC 2026","10111","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"broken","Tue May 12 11:05:04 UTC 2026","Tue May 12 11:05:51 UTC 2026","47755","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"failed","Tue May 12 11:10:15 UTC 2026","Tue May 12 11:11:08 UTC 2026","53262","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from same user must increment badge by exactly 1."
"skipped","Tue May 12 11:11:08 UTC 2026","Tue May 12 11:11:08 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Tue May 12 11:11:08 UTC 2026","Tue May 12 11:12:18 UTC 2026","69912","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"skipped","Tue May 12 11:07:14 UTC 2026","Tue May 12 11:08:06 UTC 2026","52651","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"skipped","Tue May 12 11:08:46 UTC 2026","Tue May 12 11:08:46 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC18 – Head Coach: badge renders double-digit counts without truncation","Badge width must be ≥18px when count ≥10."
"failed","Tue May 12 11:08:06 UTC 2026","Tue May 12 11:08:23 UTC 2026","16683","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
