"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 17 04:47:08 UTC 2026","Fri Jul 17 04:47:09 UTC 2026","637","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Fri Jul 17 04:52:49 UTC 2026","Fri Jul 17 04:52:59 UTC 2026","10531","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Fri Jul 17 04:38:54 UTC 2026","Fri Jul 17 04:38:54 UTC 2026","75","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Fri Jul 17 04:44:44 UTC 2026","Fri Jul 17 04:44:47 UTC 2026","3012","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Fri Jul 17 04:48:25 UTC 2026","Fri Jul 17 04:48:32 UTC 2026","7532","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"broken","Fri Jul 17 04:46:20 UTC 2026","Fri Jul 17 04:46:20 UTC 2026","427","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"failed","Fri Jul 17 04:54:43 UTC 2026","Fri Jul 17 04:54:52 UTC 2026","8790","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Fri Jul 17 04:38:04 UTC 2026","Fri Jul 17 04:38:05 UTC 2026","1172","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Fri Jul 17 04:42:48 UTC 2026","Fri Jul 17 04:42:48 UTC 2026","123","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Fri Jul 17 04:47:46 UTC 2026","Fri Jul 17 04:47:46 UTC 2026","494","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"failed","Fri Jul 17 04:57:06 UTC 2026","Fri Jul 17 04:57:06 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Fri Jul 17 04:38:35 UTC 2026","Fri Jul 17 04:38:35 UTC 2026","169","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Fri Jul 17 04:42:48 UTC 2026","Fri Jul 17 04:42:55 UTC 2026","6145","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Fri Jul 17 04:49:11 UTC 2026","Fri Jul 17 04:49:26 UTC 2026","14665","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Fri Jul 17 04:44:56 UTC 2026","Fri Jul 17 04:44:56 UTC 2026","468","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Fri Jul 17 04:46:34 UTC 2026","Fri Jul 17 04:46:35 UTC 2026","1198","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Fri Jul 17 04:47:13 UTC 2026","Fri Jul 17 04:47:20 UTC 2026","7185","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Fri Jul 17 04:38:03 UTC 2026","Fri Jul 17 04:38:04 UTC 2026","582","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Fri Jul 17 04:46:29 UTC 2026","Fri Jul 17 04:46:30 UTC 2026","1234","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Fri Jul 17 04:48:24 UTC 2026","Fri Jul 17 04:48:24 UTC 2026","557","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Fri Jul 17 04:38:03 UTC 2026","Fri Jul 17 04:38:03 UTC 2026","488","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Fri Jul 17 04:42:43 UTC 2026","Fri Jul 17 04:42:48 UTC 2026","5199","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Fri Jul 17 04:42:04 UTC 2026","Fri Jul 17 04:42:04 UTC 2026","571","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Fri Jul 17 04:41:43 UTC 2026","Fri Jul 17 04:41:46 UTC 2026","2763","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Fri Jul 17 04:38:32 UTC 2026","Fri Jul 17 04:38:33 UTC 2026","137","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Fri Jul 17 04:38:44 UTC 2026","Fri Jul 17 04:38:54 UTC 2026","9433","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 04:53:29 UTC 2026","Fri Jul 17 04:53:29 UTC 2026","462","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Fri Jul 17 04:44:56 UTC 2026","Fri Jul 17 04:44:57 UTC 2026","577","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Fri Jul 17 04:39:51 UTC 2026","Fri Jul 17 04:39:54 UTC 2026","2052","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Fri Jul 17 04:47:06 UTC 2026","Fri Jul 17 04:47:08 UTC 2026","1296","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Fri Jul 17 04:41:42 UTC 2026","Fri Jul 17 04:41:42 UTC 2026","504","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Fri Jul 17 04:47:43 UTC 2026","Fri Jul 17 04:47:45 UTC 2026","1855","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Fri Jul 17 04:39:27 UTC 2026","Fri Jul 17 04:39:27 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 04:48:12 UTC 2026","Fri Jul 17 04:48:20 UTC 2026","7946","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"failed","Fri Jul 17 04:53:28 UTC 2026","Fri Jul 17 04:53:29 UTC 2026","211","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Fri Jul 17 04:39:27 UTC 2026","Fri Jul 17 04:39:27 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Fri Jul 17 04:54:39 UTC 2026","Fri Jul 17 04:54:40 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Jul 17 04:46:16 UTC 2026","Fri Jul 17 04:46:19 UTC 2026","2175","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Fri Jul 17 04:44:22 UTC 2026","Fri Jul 17 04:44:22 UTC 2026","452","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Fri Jul 17 04:53:41 UTC 2026","Fri Jul 17 04:53:41 UTC 2026","17","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Fri Jul 17 04:43:18 UTC 2026","Fri Jul 17 04:43:18 UTC 2026","461","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Fri Jul 17 04:52:13 UTC 2026","Fri Jul 17 04:52:23 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Fri Jul 17 04:49:48 UTC 2026","Fri Jul 17 04:49:50 UTC 2026","2029","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"failed","Fri Jul 17 04:53:47 UTC 2026","Fri Jul 17 04:53:55 UTC 2026","8443","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Fri Jul 17 04:53:42 UTC 2026","Fri Jul 17 04:53:42 UTC 2026","607","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Fri Jul 17 04:37:42 UTC 2026","Fri Jul 17 04:37:45 UTC 2026","2891","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Fri Jul 17 04:42:03 UTC 2026","Fri Jul 17 04:42:04 UTC 2026","489","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Fri Jul 17 04:38:05 UTC 2026","Fri Jul 17 04:38:06 UTC 2026","757","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri Jul 17 04:49:07 UTC 2026","Fri Jul 17 04:49:07 UTC 2026","34","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Fri Jul 17 04:38:09 UTC 2026","Fri Jul 17 04:38:17 UTC 2026","7163","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Fri Jul 17 04:43:06 UTC 2026","Fri Jul 17 04:43:09 UTC 2026","3273","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jul 17 04:42:48 UTC 2026","Fri Jul 17 04:42:48 UTC 2026","132","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"broken","Fri Jul 17 04:44:25 UTC 2026","Fri Jul 17 04:44:27 UTC 2026","2283","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"broken","Fri Jul 17 04:44:24 UTC 2026","Fri Jul 17 04:44:24 UTC 2026","572","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Fri Jul 17 04:47:10 UTC 2026","Fri Jul 17 04:47:11 UTC 2026","533","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Fri Jul 17 04:38:33 UTC 2026","Fri Jul 17 04:38:33 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Fri Jul 17 04:46:30 UTC 2026","Fri Jul 17 04:46:33 UTC 2026","2431","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Fri Jul 17 04:38:33 UTC 2026","Fri Jul 17 04:38:35 UTC 2026","2182","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Fri Jul 17 04:50:06 UTC 2026","Fri Jul 17 04:50:12 UTC 2026","6546","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Fri Jul 17 04:46:20 UTC 2026","Fri Jul 17 04:46:20 UTC 2026","433","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Fri Jul 17 04:38:54 UTC 2026","Fri Jul 17 04:39:05 UTC 2026","10564","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"failed","Fri Jul 17 04:54:40 UTC 2026","Fri Jul 17 04:54:43 UTC 2026","3580","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Fri Jul 17 04:42:07 UTC 2026","Fri Jul 17 04:42:43 UTC 2026","36217","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Fri Jul 17 04:47:45 UTC 2026","Fri Jul 17 04:47:46 UTC 2026","435","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Fri Jul 17 04:38:35 UTC 2026","Fri Jul 17 04:38:36 UTC 2026","628","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Fri Jul 17 04:38:01 UTC 2026","Fri Jul 17 04:38:02 UTC 2026","693","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Fri Jul 17 04:43:16 UTC 2026","Fri Jul 17 04:43:17 UTC 2026","498","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"failed","Fri Jul 17 04:46:40 UTC 2026","Fri Jul 17 04:46:41 UTC 2026","889","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Fri Jul 17 04:46:44 UTC 2026","Fri Jul 17 04:46:51 UTC 2026","6499","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Fri Jul 17 04:38:17 UTC 2026","Fri Jul 17 04:38:19 UTC 2026","2239","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Fri Jul 17 04:41:42 UTC 2026","Fri Jul 17 04:41:43 UTC 2026","463","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"failed","Fri Jul 17 04:56:37 UTC 2026","Fri Jul 17 04:56:48 UTC 2026","11555","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Fri Jul 17 04:44:47 UTC 2026","Fri Jul 17 04:44:47 UTC 2026","438","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Fri Jul 17 04:38:54 UTC 2026","Fri Jul 17 04:38:54 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 04:38:09 UTC 2026","Fri Jul 17 04:38:09 UTC 2026","915","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Fri Jul 17 04:39:27 UTC 2026","Fri Jul 17 04:39:27 UTC 2026","501","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Fri Jul 17 04:44:50 UTC 2026","Fri Jul 17 04:44:54 UTC 2026","3887","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Fri Jul 17 04:46:43 UTC 2026","Fri Jul 17 04:46:44 UTC 2026","1337","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Fri Jul 17 04:38:36 UTC 2026","Fri Jul 17 04:38:37 UTC 2026","479","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Fri Jul 17 04:44:54 UTC 2026","Fri Jul 17 04:44:55 UTC 2026","451","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Fri Jul 17 04:37:54 UTC 2026","Fri Jul 17 04:37:54 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 04:46:42 UTC 2026","Fri Jul 17 04:46:42 UTC 2026","531","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"failed","Fri Jul 17 04:46:25 UTC 2026","Fri Jul 17 04:46:28 UTC 2026","2781","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Fri Jul 17 04:38:00 UTC 2026","Fri Jul 17 04:38:00 UTC 2026","621","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jul 17 04:44:21 UTC 2026","Fri Jul 17 04:44:22 UTC 2026","510","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"broken","Fri Jul 17 04:45:36 UTC 2026","Fri Jul 17 04:46:01 UTC 2026","24418","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Fri Jul 17 04:39:54 UTC 2026","Fri Jul 17 04:39:55 UTC 2026","467","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Fri Jul 17 04:44:55 UTC 2026","Fri Jul 17 04:44:55 UTC 2026","469","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Fri Jul 17 04:54:29 UTC 2026","Fri Jul 17 04:54:39 UTC 2026","9890","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Fri Jul 17 04:52:33 UTC 2026","Fri Jul 17 04:52:49 UTC 2026","15469","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Fri Jul 17 04:41:41 UTC 2026","Fri Jul 17 04:41:42 UTC 2026","735","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"failed","Fri Jul 17 04:41:06 UTC 2026","Fri Jul 17 04:41:23 UTC 2026","16784","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Fri Jul 17 04:37:56 UTC 2026","Fri Jul 17 04:38:00 UTC 2026","3375","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jul 17 04:38:54 UTC 2026","Fri Jul 17 04:38:54 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"broken","Fri Jul 17 04:46:37 UTC 2026","Fri Jul 17 04:46:39 UTC 2026","1354","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"failed","Fri Jul 17 04:46:19 UTC 2026","Fri Jul 17 04:46:20 UTC 2026","1082","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Fri Jul 17 04:47:47 UTC 2026","Fri Jul 17 04:47:47 UTC 2026","512","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"broken","Fri Jul 17 04:44:28 UTC 2026","Fri Jul 17 04:44:43 UTC 2026","15838","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Fri Jul 17 04:38:37 UTC 2026","Fri Jul 17 04:38:38 UTC 2026","1396","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Fri Jul 17 04:37:45 UTC 2026","Fri Jul 17 04:37:54 UTC 2026","9615","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Jul 17 04:38:33 UTC 2026","Fri Jul 17 04:38:33 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 04:44:21 UTC 2026","Fri Jul 17 04:44:21 UTC 2026","437","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Fri Jul 17 04:50:50 UTC 2026","Fri Jul 17 04:51:03 UTC 2026","12947","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Fri Jul 17 04:38:38 UTC 2026","Fri Jul 17 04:38:44 UTC 2026","6481","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Fri Jul 17 04:41:40 UTC 2026","Fri Jul 17 04:41:41 UTC 2026","736","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Fri Jul 17 04:44:14 UTC 2026","Fri Jul 17 04:44:17 UTC 2026","3419","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Fri Jul 17 04:47:05 UTC 2026","Fri Jul 17 04:47:06 UTC 2026","1066","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"failed","Fri Jul 17 04:53:59 UTC 2026","Fri Jul 17 04:54:08 UTC 2026","9092","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Fri Jul 17 04:42:58 UTC 2026","Fri Jul 17 04:43:02 UTC 2026","3504","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
