"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 15 04:01:28 UTC 2026","Tue Sep 15 04:01:38 UTC 2026","10317","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: a single qualifying action sets Current Streak to one",""
"passed","Tue Sep 15 03:06:10 UTC 2026","Tue Sep 15 03:06:21 UTC 2026","10637","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodViewLogsNavigation","","","Food logs: switching to the Lunch tab does not error","Checks clicking the Lunch tab on the food log page switches tabs without breaking the page."
"passed","Tue Sep 15 02:45:47 UTC 2026","Tue Sep 15 02:45:57 UTC 2026","9915","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during Box Breathing",""
"passed","Tue Sep 15 04:30:45 UTC 2026","Tue Sep 15 04:30:45 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Message input field is visible on the Need Help page",""
"passed","Tue Sep 15 04:40:31 UTC 2026","Tue Sep 15 04:40:31 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify empty state is displayed when no recipes exist",""
"passed","Tue Sep 15 04:29:35 UTC 2026","Tue Sep 15 04:29:47 UTC 2026","12231","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: a flagged weight entry added from the coach portal does not reflect in the widget's current value",""
"passed","Tue Sep 15 01:45:53 UTC 2026","Tue Sep 15 01:46:23 UTC 2026","30156","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log water in oz, given prompt==I drank 39oz today, and says 'YES' to confirmation message",""
"passed","Tue Sep 15 04:29:58 UTC 2026","Tue Sep 15 04:29:58 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Entering a valid email and clicking Sign in with Code navigates to the code login page",""
"passed","Tue Sep 15 04:41:37 UTC 2026","Tue Sep 15 04:41:37 UTC 2026","822","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","add to fav from 3 dot menu and verify in fav tab","Verify generated recipe can be added to favorites from 3-dot menu"
"passed","Tue Sep 15 03:33:34 UTC 2026","Tue Sep 15 03:33:48 UTC 2026","13835","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesPresetDurations","","","Preset duration: logging the 30 min preset increases today's total by 30","Picks the 30 min quick-select button, saves it, and checks today's total goes up by exactly 30 minutes."
"passed","Tue Sep 15 04:30:44 UTC 2026","Tue Sep 15 04:30:44 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
