"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 11 04:43:37 UTC 2026","Sat Jul 11 04:43:37 UTC 2026","50","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"failed","Sat Jul 11 04:43:37 UTC 2026","Sat Jul 11 04:43:38 UTC 2026","142","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"failed","Sat Jul 11 04:43:22 UTC 2026","Sat Jul 11 04:43:23 UTC 2026","1187","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sat Jul 11 04:42:19 UTC 2026","Sat Jul 11 04:42:20 UTC 2026","441","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"broken","Sat Jul 11 04:51:05 UTC 2026","Sat Jul 11 04:51:05 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"failed","Sat Jul 11 04:49:48 UTC 2026","Sat Jul 11 04:49:51 UTC 2026","2503","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sat Jul 11 04:48:29 UTC 2026","Sat Jul 11 04:48:39 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"failed","Sat Jul 11 04:43:47 UTC 2026","Sat Jul 11 04:43:51 UTC 2026","3933","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Sat Jul 11 04:38:34 UTC 2026","Sat Jul 11 04:38:34 UTC 2026","688","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Sat Jul 11 04:39:20 UTC 2026","Sat Jul 11 04:39:21 UTC 2026","1221","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
