"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 01 03:50:48 UTC 2026","Wed Jul 01 03:50:48 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Wed Jul 01 03:46:04 UTC 2026","Wed Jul 01 03:46:08 UTC 2026","4156","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"broken","Wed Jul 01 05:26:58 UTC 2026","Wed Jul 01 05:27:28 UTC 2026","30070","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Wed Jul 01 03:55:14 UTC 2026","Wed Jul 01 03:55:57 UTC 2026","43127","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"failed","Wed Jul 01 05:39:58 UTC 2026","Wed Jul 01 05:41:13 UTC 2026","74616","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"passed","Wed Jul 01 04:38:13 UTC 2026","Wed Jul 01 04:38:45 UTC 2026","31893","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"broken","Wed Jul 01 04:29:57 UTC 2026","Wed Jul 01 04:30:11 UTC 2026","13969","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Wed Jul 01 03:51:19 UTC 2026","Wed Jul 01 03:51:19 UTC 2026","377","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Wed Jul 01 04:41:23 UTC 2026","Wed Jul 01 04:42:00 UTC 2026","36811","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"broken","Wed Jul 01 05:19:39 UTC 2026","Wed Jul 01 05:19:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"broken","Wed Jul 01 03:58:39 UTC 2026","Wed Jul 01 03:59:09 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate as admin, program assigned course should be displayed on clicking 'Manage Courses' button",""
"broken","Wed Jul 01 03:57:17 UTC 2026","Wed Jul 01 03:57:17 UTC 2026","69","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"broken","Wed Jul 01 05:19:49 UTC 2026","Wed Jul 01 05:19:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"passed","Wed Jul 01 03:48:10 UTC 2026","Wed Jul 01 03:48:15 UTC 2026","5245","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"broken","Wed Jul 01 04:47:19 UTC 2026","Wed Jul 01 04:47:49 UTC 2026","30041","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"broken","Wed Jul 01 03:53:23 UTC 2026","Wed Jul 01 03:53:23 UTC 2026","132","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"broken","Wed Jul 01 05:17:33 UTC 2026","Wed Jul 01 05:17:33 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"passed","Wed Jul 01 04:27:14 UTC 2026","Wed Jul 01 04:28:03 UTC 2026","48709","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"passed","Wed Jul 01 03:54:37 UTC 2026","Wed Jul 01 03:54:38 UTC 2026","985","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Wed Jul 01 05:57:59 UTC 2026","Wed Jul 01 05:58:00 UTC 2026","1631","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"passed","Wed Jul 01 05:06:50 UTC 2026","Wed Jul 01 05:07:28 UTC 2026","38459","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"broken","Wed Jul 01 04:18:57 UTC 2026","Wed Jul 01 04:18:57 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"broken","Wed Jul 01 04:07:11 UTC 2026","Wed Jul 01 04:07:11 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Wed Jul 01 05:56:43 UTC 2026","Wed Jul 01 05:57:57 UTC 2026","74093","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"passed","Wed Jul 01 03:46:04 UTC 2026","Wed Jul 01 03:46:04 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Wed Jul 01 03:55:00 UTC 2026","Wed Jul 01 03:55:09 UTC 2026","9089","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"broken","Wed Jul 01 04:14:52 UTC 2026","Wed Jul 01 04:14:52 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"broken","Wed Jul 01 04:17:16 UTC 2026","Wed Jul 01 04:17:16 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"failed","Wed Jul 01 05:31:01 UTC 2026","Wed Jul 01 05:31:39 UTC 2026","37871","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"failed","Wed Jul 01 04:49:59 UTC 2026","Wed Jul 01 04:52:44 UTC 2026","164454","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"failed","Wed Jul 01 03:58:34 UTC 2026","Wed Jul 01 03:58:39 UTC 2026","4900","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate admin should see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"broken","Wed Jul 01 04:42:00 UTC 2026","Wed Jul 01 04:42:30 UTC 2026","30304","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"broken","Wed Jul 01 04:43:51 UTC 2026","Wed Jul 01 04:44:55 UTC 2026","63876","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"passed","Wed Jul 01 03:53:14 UTC 2026","Wed Jul 01 03:53:15 UTC 2026","624","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Wed Jul 01 04:29:08 UTC 2026","Wed Jul 01 04:29:57 UTC 2026","49672","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Wed Jul 01 03:58:18 UTC 2026","Wed Jul 01 03:58:34 UTC 2026","15794","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate customer admin should not see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"passed","Wed Jul 01 03:50:51 UTC 2026","Wed Jul 01 03:50:52 UTC 2026","344","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Wed Jul 01 03:54:32 UTC 2026","Wed Jul 01 03:54:37 UTC 2026","5103","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"failed","Wed Jul 01 04:53:14 UTC 2026","Wed Jul 01 04:53:18 UTC 2026","3714","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"failed","Wed Jul 01 04:13:44 UTC 2026","Wed Jul 01 04:13:44 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"passed","Wed Jul 01 03:54:40 UTC 2026","Wed Jul 01 03:54:40 UTC 2026","289","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Wed Jul 01 03:45:43 UTC 2026","Wed Jul 01 03:45:43 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Wed Jul 01 05:10:20 UTC 2026","Wed Jul 01 05:12:22 UTC 2026","121799","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p4: Send an email and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p4: Send a message and verify status changes from Pending to Complete within 1 minute"
"passed","Wed Jul 01 04:54:09 UTC 2026","Wed Jul 01 04:56:17 UTC 2026","128430","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"failed","Wed Jul 01 05:36:11 UTC 2026","Wed Jul 01 05:37:25 UTC 2026","74369","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"broken","Wed Jul 01 04:31:19 UTC 2026","Wed Jul 01 04:31:49 UTC 2026","30014","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"broken","Wed Jul 01 05:23:58 UTC 2026","Wed Jul 01 05:23:58 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"passed","Wed Jul 01 03:45:55 UTC 2026","Wed Jul 01 03:46:00 UTC 2026","5082","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Wed Jul 01 03:51:20 UTC 2026","Wed Jul 01 03:51:24 UTC 2026","4050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"broken","Wed Jul 01 05:22:00 UTC 2026","Wed Jul 01 05:22:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"broken","Wed Jul 01 05:25:54 UTC 2026","Wed Jul 01 05:26:46 UTC 2026","51779","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"failed","Wed Jul 01 05:29:05 UTC 2026","Wed Jul 01 05:29:57 UTC 2026","52046","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"broken","Wed Jul 01 03:48:15 UTC 2026","Wed Jul 01 03:49:07 UTC 2026","51426","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"passed","Wed Jul 01 03:53:15 UTC 2026","Wed Jul 01 03:53:20 UTC 2026","5646","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Wed Jul 01 04:34:40 UTC 2026","Wed Jul 01 04:35:11 UTC 2026","30413","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Wed Jul 01 03:59:09 UTC 2026","Wed Jul 01 03:59:16 UTC 2026","7292","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user shouldn't see Learn courses/learn tab until course is assigned on user level or on cohort level",""
"passed","Wed Jul 01 03:56:03 UTC 2026","Wed Jul 01 03:57:04 UTC 2026","61102","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Wed Jul 01 03:54:38 UTC 2026","Wed Jul 01 03:54:38 UTC 2026","45","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"broken","Wed Jul 01 05:22:39 UTC 2026","Wed Jul 01 05:22:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"broken","Wed Jul 01 05:07:28 UTC 2026","Wed Jul 01 05:07:58 UTC 2026","30032","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Wed Jul 01 03:57:04 UTC 2026","Wed Jul 01 03:57:04 UTC 2026","751","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"failed","Wed Jul 01 04:08:15 UTC 2026","Wed Jul 01 04:08:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"passed","Wed Jul 01 03:50:19 UTC 2026","Wed Jul 01 03:50:24 UTC 2026","4232","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker[chromium]",""
"passed","Wed Jul 01 05:48:44 UTC 2026","Wed Jul 01 05:49:06 UTC 2026","21953","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"broken","Wed Jul 01 04:45:05 UTC 2026","Wed Jul 01 04:45:35 UTC 2026","30043","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"failed","Wed Jul 01 05:43:58 UTC 2026","Wed Jul 01 05:46:32 UTC 2026","153516","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"broken","Wed Jul 01 05:24:30 UTC 2026","Wed Jul 01 05:24:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"broken","Wed Jul 01 05:23:13 UTC 2026","Wed Jul 01 05:23:13 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"passed","Wed Jul 01 04:59:02 UTC 2026","Wed Jul 01 05:00:29 UTC 2026","86762","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"passed","Wed Jul 01 03:54:26 UTC 2026","Wed Jul 01 03:54:32 UTC 2026","5080","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"broken","Wed Jul 01 05:27:38 UTC 2026","Wed Jul 01 05:28:08 UTC 2026","30063","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"broken","Wed Jul 01 05:21:51 UTC 2026","Wed Jul 01 05:21:51 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"failed","Wed Jul 01 05:33:33 UTC 2026","Wed Jul 01 05:34:45 UTC 2026","71595","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"broken","Wed Jul 01 05:23:23 UTC 2026","Wed Jul 01 05:23:23 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"broken","Wed Jul 01 05:08:07 UTC 2026","Wed Jul 01 05:08:12 UTC 2026","5013","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"broken","Wed Jul 01 05:22:29 UTC 2026","Wed Jul 01 05:22:29 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"passed","Wed Jul 01 03:51:24 UTC 2026","Wed Jul 01 03:52:07 UTC 2026","43129","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"broken","Wed Jul 01 04:06:08 UTC 2026","Wed Jul 01 04:06:08 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"failed","Wed Jul 01 05:34:52 UTC 2026","Wed Jul 01 05:36:04 UTC 2026","71897","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Wed Jul 01 05:58:00 UTC 2026","Wed Jul 01 05:58:31 UTC 2026","30844","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"passed","Wed Jul 01 03:46:04 UTC 2026","Wed Jul 01 03:46:04 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Wed Jul 01 03:54:38 UTC 2026","Wed Jul 01 03:54:38 UTC 2026","62","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"broken","Wed Jul 01 03:57:17 UTC 2026","Wed Jul 01 03:58:09 UTC 2026","52570","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"broken","Wed Jul 01 03:46:45 UTC 2026","Wed Jul 01 03:47:27 UTC 2026","42615","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Wed Jul 01 03:47:47 UTC 2026","Wed Jul 01 03:47:57 UTC 2026","10479","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"passed","Wed Jul 01 03:50:52 UTC 2026","Wed Jul 01 03:51:01 UTC 2026","9060","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Wed Jul 01 04:38:45 UTC 2026","Wed Jul 01 04:39:43 UTC 2026","58202","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"passed","Wed Jul 01 03:50:41 UTC 2026","Wed Jul 01 03:50:46 UTC 2026","5274","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
