"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 14 02:26:26 UTC 2026","Sun Jun 14 02:26:34 UTC 2026","8370","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Sun Jun 14 02:27:57 UTC 2026","Sun Jun 14 02:27:59 UTC 2026","2127","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Sun Jun 14 02:26:23 UTC 2026","Sun Jun 14 02:26:24 UTC 2026","336","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Sun Jun 14 02:31:33 UTC 2026","Sun Jun 14 02:31:34 UTC 2026","711","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"passed","Sun Jun 14 02:26:34 UTC 2026","Sun Jun 14 02:26:35 UTC 2026","299","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Sun Jun 14 02:31:35 UTC 2026","Sun Jun 14 02:31:36 UTC 2026","687","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"passed","Sun Jun 14 02:26:34 UTC 2026","Sun Jun 14 02:26:34 UTC 2026","194","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Sun Jun 14 02:31:47 UTC 2026","Sun Jun 14 02:31:48 UTC 2026","604","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"broken","Sun Jun 14 02:20:16 UTC 2026","Sun Jun 14 02:22:26 UTC 2026","129892","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Sun Jun 14 02:19:50 UTC 2026","Sun Jun 14 02:19:55 UTC 2026","5802","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Sun Jun 14 02:19:55 UTC 2026","Sun Jun 14 02:20:07 UTC 2026","11951","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Sun Jun 14 02:28:57 UTC 2026","Sun Jun 14 02:28:57 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sun Jun 14 02:27:48 UTC 2026","Sun Jun 14 02:27:52 UTC 2026","3379","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"failed","Sun Jun 14 02:31:47 UTC 2026","Sun Jun 14 02:31:47 UTC 2026","584","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"failed","Sun Jun 14 02:31:35 UTC 2026","Sun Jun 14 02:31:35 UTC 2026","632","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"broken","Sun Jun 14 02:30:50 UTC 2026","Sun Jun 14 02:31:20 UTC 2026","30393","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Sun Jun 14 02:31:43 UTC 2026","Sun Jun 14 02:31:44 UTC 2026","591","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"passed","Sun Jun 14 02:26:35 UTC 2026","Sun Jun 14 02:26:37 UTC 2026","2691","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"broken","Sun Jun 14 02:28:56 UTC 2026","Sun Jun 14 02:28:56 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sun Jun 14 02:26:24 UTC 2026","Sun Jun 14 02:26:25 UTC 2026","811","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Sun Jun 14 02:31:42 UTC 2026","Sun Jun 14 02:31:42 UTC 2026","589","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"broken","Sun Jun 14 02:30:19 UTC 2026","Sun Jun 14 02:30:49 UTC 2026","30403","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"broken","Sun Jun 14 02:27:34 UTC 2026","Sun Jun 14 02:27:34 UTC 2026","9","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Sun Jun 14 02:26:25 UTC 2026","Sun Jun 14 02:26:26 UTC 2026","583","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"broken","Sun Jun 14 02:37:10 UTC 2026","Sun Jun 14 02:39:18 UTC 2026","128085","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Sun Jun 14 02:26:18 UTC 2026","Sun Jun 14 02:26:22 UTC 2026","3668","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Sun Jun 14 02:27:56 UTC 2026","Sun Jun 14 02:27:56 UTC 2026","250","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Sun Jun 14 02:27:52 UTC 2026","Sun Jun 14 02:27:55 UTC 2026","3656","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Sun Jun 14 02:31:29 UTC 2026","Sun Jun 14 02:31:30 UTC 2026","627","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"broken","Sun Jun 14 02:30:49 UTC 2026","Sun Jun 14 02:30:49 UTC 2026","18","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"broken","Sun Jun 14 02:26:38 UTC 2026","Sun Jun 14 02:26:57 UTC 2026","19252","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Sun Jun 14 02:31:28 UTC 2026","Sun Jun 14 02:31:29 UTC 2026","754","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Sun Jun 14 02:31:36 UTC 2026","Sun Jun 14 02:31:37 UTC 2026","626","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"passed","Sun Jun 14 02:28:16 UTC 2026","Sun Jun 14 02:28:27 UTC 2026","11110","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Sun Jun 14 02:28:00 UTC 2026","Sun Jun 14 02:28:16 UTC 2026","16003","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Sun Jun 14 02:26:57 UTC 2026","Sun Jun 14 02:27:07 UTC 2026","10320","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Sun Jun 14 02:31:23 UTC 2026","Sun Jun 14 02:31:23 UTC 2026","247","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Sun Jun 14 02:20:16 UTC 2026","Sun Jun 14 02:20:16 UTC 2026","391","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"failed","Sun Jun 14 02:36:52 UTC 2026","Sun Jun 14 02:37:10 UTC 2026","17284","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Sun Jun 14 02:27:56 UTC 2026","Sun Jun 14 02:27:57 UTC 2026","828","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Sun Jun 14 02:31:40 UTC 2026","Sun Jun 14 02:31:41 UTC 2026","629","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"failed","Sun Jun 14 02:31:29 UTC 2026","Sun Jun 14 02:31:29 UTC 2026","709","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"failed","Sun Jun 14 02:31:44 UTC 2026","Sun Jun 14 02:31:44 UTC 2026","583","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
