"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 02 17:39:47 UTC 2025","Thu Oct 02 17:39:59 UTC 2025","12343","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_forceOpen_content1_from_userPortal",""
"passed","Thu Oct 02 17:39:40 UTC 2025","Thu Oct 02 17:39:40 UTC 2025","135","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingChapter_to_course_whose_force_open_content_is_enabled",""
"passed","Thu Oct 02 17:39:38 UTC 2025","Thu Oct 02 17:39:39 UTC 2025","1326","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_disable_force_open_content",""
"passed","Thu Oct 02 17:40:04 UTC 2025","Thu Oct 02 17:40:04 UTC 2025","196","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_1st_document_asNotCompleted",""
"passed","Thu Oct 02 17:39:46 UTC 2025","Thu Oct 02 17:39:46 UTC 2025","131","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_publish_course_whose_force_open_content_is_enabled",""
"passed","Thu Oct 02 17:39:46 UTC 2025","Thu Oct 02 17:39:46 UTC 2025","191","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_contentAdded_whose_force_open_content_is_disabled",""
"passed","Thu Oct 02 17:39:40 UTC 2025","Thu Oct 02 17:39:42 UTC 2025","1263","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_contentToChapter_with_force_open_content_disabled",""
"passed","Thu Oct 02 17:39:46 UTC 2025","Thu Oct 02 17:39:46 UTC 2025","146","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_course_whose_force_open_content_is_enabled",""
"passed","Thu Oct 02 17:39:46 UTC 2025","Thu Oct 02 17:39:47 UTC 2025","307","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addCourse_whose_force_open_content_is_enabled_toCohort",""
"passed","Thu Oct 02 17:39:44 UTC 2025","Thu Oct 02 17:39:45 UTC 2025","1111","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent3ToChapter_with_force_open_content_enabled",""
"passed","Thu Oct 02 17:40:04 UTC 2025","Thu Oct 02 17:40:04 UTC 2025","90","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_3rd_document_asNotCompleted",""
"passed","Thu Oct 02 17:39:42 UTC 2025","Thu Oct 02 17:39:43 UTC 2025","1518","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent1ToChapter_with_force_open_content_enabled",""
"passed","Thu Oct 02 17:40:04 UTC 2025","Thu Oct 02 17:40:06 UTC 2025","1952","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_onRefreshing_thePage_3rdDocument_shouldNotBeOpened_in_forcedManner",""
"passed","Thu Oct 02 17:40:04 UTC 2025","Thu Oct 02 17:40:04 UTC 2025","147","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_only_2Pdfs_perWeek_opened_in_forcedManner",""
"passed","Thu Oct 02 17:39:59 UTC 2025","Thu Oct 02 17:40:00 UTC 2025","1248","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_forceOpen_content2_from_userPortal",""
"passed","Thu Oct 02 17:39:39 UTC 2025","Thu Oct 02 17:39:40 UTC 2025","1379","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_enable_force_open_content",""
"passed","Thu Oct 02 17:39:45 UTC 2025","Thu Oct 02 17:39:46 UTC 2025","197","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_contentAdded_whose_force_open_content_is_enabled",""
"passed","Thu Oct 02 17:39:43 UTC 2025","Thu Oct 02 17:39:44 UTC 2025","1217","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent2ToChapter_with_force_open_content_enabled",""
"passed","Thu Oct 02 17:40:00 UTC 2025","Thu Oct 02 17:40:04 UTC 2025","3645","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validateMarked_2nd_document_asCompleted",""
"passed","Thu Oct 02 17:39:46 UTC 2025","Thu Oct 02 17:39:46 UTC 2025","110","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addCourse_whose_force_open_content_is_enabled_toProgram",""
