"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 28 19:27:45 UTC 2025","Tue Oct 28 19:27:50 UTC 2025","5328","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateethnicity_race_info","test1 > Given I am logged in as customer admin, updateethnicity_race_info","test1 > Given I am logged in as customer admin, updateethnicity_race_info"
"passed","Tue Oct 28 19:29:16 UTC 2025","Tue Oct 28 19:29:17 UTC 2025","292","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyDisenrollmentDetails","test1 > Given I am logged in as coach, updateAndVerifyDisenrollmentDetails","test1 > Given I am logged in as coach, updateAndVerifyDisenrollmentDetails"
"passed","Tue Oct 28 19:28:02 UTC 2025","Tue Oct 28 19:28:07 UTC 2025","5276","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatecurrent_gender","test1 > Given I am logged in as customer admin, updatecurrent_gender","test1 > Given I am logged in as customer admin, updatecurrent_gender"
"broken","Tue Oct 28 19:28:37 UTC 2025","Tue Oct 28 19:28:57 UTC 2025","19404","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails","test1 > Given I am logged in as coach, updateAndVerifyContactDetails"
"passed","Tue Oct 28 19:29:19 UTC 2025","Tue Oct 28 19:29:21 UTC 2025","1953","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","test1 > Given I am logged in as coach, updateAndVerifyBaselineHealthData","test1 > Given I am logged in as coach, updateAndVerifyBaselineHealthData"
"passed","Tue Oct 28 19:27:31 UTC 2025","Tue Oct 28 19:27:34 UTC 2025","3378","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateFirstName","test1 > Given I am logged in as customer admin, updateFirstName","test1 > Given I am logged in as customer admin, updateFirstName"
"broken","Tue Oct 28 19:26:25 UTC 2025","Tue Oct 28 19:26:44 UTC 2025","19428","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as customer admin, updateAndVerifyContactDetails","test1 > Given I am logged in as customer admin, updateAndVerifyContactDetails"
"broken","Tue Oct 28 19:28:57 UTC 2025","Tue Oct 28 19:29:16 UTC 2025","19372","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","test1 > Given I am logged in as coach, updateAndVerifyAddressDetails","test1 > Given I am logged in as coach, updateAndVerifyAddressDetails"
"passed","Tue Oct 28 19:27:29 UTC 2025","Tue Oct 28 19:27:30 UTC 2025","1689","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyOtherDetails","test1 > Given I am logged in as customer admin, updateAndVerifyOtherDetails","test1 > Given I am logged in as customer admin, updateAndVerifyOtherDetails"
"passed","Tue Oct 28 19:26:18 UTC 2025","Tue Oct 28 19:26:25 UTC 2025","6647","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, update patientId and payertype","test1 > Given I am logged in as customer admin, update patientId and payertype"
"passed","Tue Oct 28 19:28:07 UTC 2025","Tue Oct 28 19:28:12 UTC 2025","5314","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatemaritial_status","test1 > Given I am logged in as customer admin, updatemaritial_status","test1 > Given I am logged in as customer admin, updatemaritial_status"
"passed","Tue Oct 28 19:27:40 UTC 2025","Tue Oct 28 19:27:45 UTC 2025","5356","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","test1 > Given I am logged in as customer admin, updatelastName","test1 > Given I am logged in as customer admin, updatelastName"
"broken","Tue Oct 28 19:26:44 UTC 2025","Tue Oct 28 19:27:04 UTC 2025","19374","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","test1 > Given I am logged in as customer admin, updateAndVerifyAddressDetails","test1 > Given I am logged in as customer admin, updateAndVerifyAddressDetails"
"passed","Tue Oct 28 19:27:07 UTC 2025","Tue Oct 28 19:27:09 UTC 2025","2116","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData","test1 > Given I am logged in as customer admin, updateAndVerifyBaselineHealthData"
"passed","Tue Oct 28 19:27:56 UTC 2025","Tue Oct 28 19:28:02 UTC 2025","5831","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as customer admin, updateSexAtbirth","test1 > Given I am logged in as customer admin, updateSexAtbirth"
"passed","Tue Oct 28 19:28:30 UTC 2025","Tue Oct 28 19:28:31 UTC 2025","945","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","editverifyProgramDetailsWithIsActive","test1 > Given I am logged in as coach, verify cancel and update buttons are present for program details","test1 > Given I am logged in as coach, verify cancel and update buttons are present for program details"
"passed","Tue Oct 28 19:29:43 UTC 2025","Tue Oct 28 19:29:43 UTC 2025","18","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicity_and_Race","test1 > Given I am logged in as coach, deleteEthnicity_and_Race","test1 > Given I am logged in as coach, deleteEthnicity_and_Race"
"passed","Tue Oct 28 19:28:24 UTC 2025","Tue Oct 28 19:28:30 UTC 2025","5164","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyPersonalDetails","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Personal Details","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Personal Details"
"passed","Tue Oct 28 19:29:17 UTC 2025","Tue Oct 28 19:29:19 UTC 2025","2670","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails"
"passed","Tue Oct 28 19:28:12 UTC 2025","Tue Oct 28 19:28:17 UTC 2025","4516","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateEthnicity_and_Race","test1 > Given I am logged in as customer admin, updateEthnicity_and_Race","test1 > Given I am logged in as customer admin, updateEthnicity_and_Race"
"passed","Tue Oct 28 19:28:17 UTC 2025","Tue Oct 28 19:28:21 UTC 2025","4441","Suite","SingleClassRun","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicity_and_Race","test1 > Given I am logged in as customer admin, deleteEthnicity_and_Race","test1 > Given I am logged in as customer admin, deleteEthnicity_and_Race"
