"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 09 04:52:58 UTC 2026","Thu Jul 09 04:52:58 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jul 09 05:01:57 UTC 2026","Thu Jul 09 05:01:58 UTC 2026","419","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Thu Jul 09 04:51:50 UTC 2026","Thu Jul 09 04:51:50 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Thu Jul 09 04:55:55 UTC 2026","Thu Jul 09 04:55:55 UTC 2026","427","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"failed","Thu Jul 09 04:55:13 UTC 2026","Thu Jul 09 04:55:13 UTC 2026","25","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Thu Jul 09 04:59:54 UTC 2026","Thu Jul 09 05:00:04 UTC 2026","10276","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Thu Jul 09 04:53:29 UTC 2026","Thu Jul 09 04:53:38 UTC 2026","8297","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Thu Jul 09 04:52:05 UTC 2026","Thu Jul 09 04:52:05 UTC 2026","452","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"failed","Thu Jul 09 04:56:00 UTC 2026","Thu Jul 09 04:56:01 UTC 2026","972","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Thu Jul 09 04:52:19 UTC 2026","Thu Jul 09 04:52:19 UTC 2026","72","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"failed","Thu Jul 09 05:02:36 UTC 2026","Thu Jul 09 05:02:43 UTC 2026","6711","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Thu Jul 09 04:57:07 UTC 2026","Thu Jul 09 04:57:10 UTC 2026","2675","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"failed","Thu Jul 09 04:55:27 UTC 2026","Thu Jul 09 04:55:27 UTC 2026","214","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"broken","Thu Jul 09 04:54:32 UTC 2026","Thu Jul 09 04:54:32 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Thu Jul 09 04:54:38 UTC 2026","Thu Jul 09 04:54:40 UTC 2026","2432","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Thu Jul 09 04:51:52 UTC 2026","Thu Jul 09 04:51:52 UTC 2026","324","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Thu Jul 09 05:04:07 UTC 2026","Thu Jul 09 05:04:07 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"broken","Thu Jul 09 04:54:50 UTC 2026","Thu Jul 09 04:54:53 UTC 2026","3001","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Thu Jul 09 04:52:19 UTC 2026","Thu Jul 09 04:52:19 UTC 2026","102","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Thu Jul 09 04:58:53 UTC 2026","Thu Jul 09 04:58:59 UTC 2026","6392","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"broken","Thu Jul 09 04:55:27 UTC 2026","Thu Jul 09 04:55:27 UTC 2026","241","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Thu Jul 09 04:53:00 UTC 2026","Thu Jul 09 04:53:07 UTC 2026","7439","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"failed","Thu Jul 09 04:55:36 UTC 2026","Thu Jul 09 04:55:39 UTC 2026","2234","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Thu Jul 09 05:03:54 UTC 2026","Thu Jul 09 05:04:07 UTC 2026","12157","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Thu Jul 09 05:02:04 UTC 2026","Thu Jul 09 05:02:05 UTC 2026","468","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Thu Jul 09 04:54:42 UTC 2026","Thu Jul 09 04:54:44 UTC 2026","2078","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Thu Jul 09 04:58:59 UTC 2026","Thu Jul 09 04:59:09 UTC 2026","10048","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Thu Jul 09 04:55:27 UTC 2026","Thu Jul 09 04:55:28 UTC 2026","249","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"failed","Thu Jul 09 04:56:12 UTC 2026","Thu Jul 09 04:56:12 UTC 2026","250","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Thu Jul 09 04:55:04 UTC 2026","Thu Jul 09 04:55:06 UTC 2026","2203","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Thu Jul 09 04:52:58 UTC 2026","Thu Jul 09 04:52:58 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jul 09 04:55:41 UTC 2026","Thu Jul 09 04:55:41 UTC 2026","377","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Thu Jul 09 04:56:30 UTC 2026","Thu Jul 09 04:56:31 UTC 2026","298","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Thu Jul 09 04:56:28 UTC 2026","Thu Jul 09 04:56:29 UTC 2026","399","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Thu Jul 09 05:02:17 UTC 2026","Thu Jul 09 05:02:17 UTC 2026","389","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"failed","Thu Jul 09 04:56:00 UTC 2026","Thu Jul 09 04:56:00 UTC 2026","320","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"broken","Thu Jul 09 04:54:35 UTC 2026","Thu Jul 09 04:54:35 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Thu Jul 09 05:01:26 UTC 2026","Thu Jul 09 05:01:37 UTC 2026","11086","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"failed","Thu Jul 09 05:02:21 UTC 2026","Thu Jul 09 05:02:24 UTC 2026","2755","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"failed","Thu Jul 09 05:04:10 UTC 2026","Thu Jul 09 05:04:10 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Jul 09 04:52:17 UTC 2026","Thu Jul 09 04:52:17 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Thu Jul 09 05:02:33 UTC 2026","Thu Jul 09 05:02:36 UTC 2026","3235","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Thu Jul 09 04:51:50 UTC 2026","Thu Jul 09 04:51:50 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jul 09 04:51:50 UTC 2026","Thu Jul 09 04:51:50 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Thu Jul 09 05:01:49 UTC 2026","Thu Jul 09 05:01:49 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"failed","Thu Jul 09 05:02:52 UTC 2026","Thu Jul 09 05:02:52 UTC 2026","298","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Thu Jul 09 04:56:14 UTC 2026","Thu Jul 09 04:56:15 UTC 2026","1138","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Thu Jul 09 04:52:17 UTC 2026","Thu Jul 09 04:52:17 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Thu Jul 09 05:04:10 UTC 2026","Thu Jul 09 05:04:10 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"failed","Thu Jul 09 05:02:43 UTC 2026","Thu Jul 09 05:02:43 UTC 2026","297","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Jul 09 04:54:58 UTC 2026","Thu Jul 09 04:55:01 UTC 2026","2898","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Jul 09 05:00:50 UTC 2026","Thu Jul 09 05:01:00 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Thu Jul 09 04:56:51 UTC 2026","Thu Jul 09 04:56:54 UTC 2026","2889","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Thu Jul 09 04:54:04 UTC 2026","Thu Jul 09 04:54:14 UTC 2026","10607","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Thu Jul 09 04:55:27 UTC 2026","Thu Jul 09 04:55:27 UTC 2026","226","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Thu Jul 09 04:54:46 UTC 2026","Thu Jul 09 04:54:48 UTC 2026","1810","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jul 09 04:52:19 UTC 2026","Thu Jul 09 04:52:19 UTC 2026","38","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Thu Jul 09 04:54:48 UTC 2026","Thu Jul 09 04:54:48 UTC 2026","288","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Jul 09 04:54:30 UTC 2026","Thu Jul 09 04:54:30 UTC 2026","301","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Thu Jul 09 04:54:24 UTC 2026","Thu Jul 09 04:54:26 UTC 2026","1760","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jul 09 04:52:58 UTC 2026","Thu Jul 09 04:52:58 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jul 09 04:55:41 UTC 2026","Thu Jul 09 04:55:41 UTC 2026","266","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Thu Jul 09 04:56:36 UTC 2026","Thu Jul 09 04:56:37 UTC 2026","762","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"failed","Thu Jul 09 04:55:39 UTC 2026","Thu Jul 09 04:55:40 UTC 2026","386","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"failed","Thu Jul 09 04:56:23 UTC 2026","Thu Jul 09 04:56:25 UTC 2026","2184","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Thu Jul 09 04:56:25 UTC 2026","Thu Jul 09 04:56:26 UTC 2026","1215","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Thu Jul 09 04:52:59 UTC 2026","Thu Jul 09 04:53:00 UTC 2026","787","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Thu Jul 09 05:02:17 UTC 2026","Thu Jul 09 05:02:17 UTC 2026","19","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"failed","Thu Jul 09 04:55:54 UTC 2026","Thu Jul 09 04:55:55 UTC 2026","1386","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"broken","Thu Jul 09 04:56:51 UTC 2026","Thu Jul 09 04:56:51 UTC 2026","12","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Thu Jul 09 04:52:20 UTC 2026","Thu Jul 09 04:52:22 UTC 2026","1859","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"broken","Thu Jul 09 05:02:52 UTC 2026","Thu Jul 09 05:02:52 UTC 2026","230","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"failed","Thu Jul 09 05:02:43 UTC 2026","Thu Jul 09 05:02:46 UTC 2026","2655","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
